,output,target,rel_error
111,1139.3408,1153.0,0.011846643
158,1153.8566,1164.0,0.008714289
6,1086.5234,1171.0,0.07214053
132,1198.7789,1220.0,0.01739432
52,1238.9911,1231.0,-0.0064915423
36,1262.7488,1236.0,-0.021641407
53,1264.0793,1271.0,0.005445047
164,1292.1257,1286.0,-0.0047634
100,1276.7013,1300.0,0.017922081
143,1353.0812,1304.0,-0.03763894
2,1292.7695,1315.0,0.0169053
106,1360.708,1332.0,-0.021552559
89,1348.0764,1339.0,-0.0067785033
176,1410.3339,1385.0,-0.018291598
58,1305.8376,1403.0,0.06925328
117,1441.0356,1420.0,-0.014813834
153,1430.2941,1421.0,-0.0065405117
47,1411.4309,1423.0,0.008130072
75,1362.7742,1453.0,0.062096234
23,1499.3481,1457.0,-0.029065302
151,1460.3783,1473.0,0.008568706
4,1455.9941,1475.0,0.012885328
19,1508.1646,1516.0,0.005168502
93,1555.6533,1532.0,-0.015439504
42,1586.6213,1547.0,-0.025611725
156,1473.3663,1567.0,0.059753455
16,1589.7417,1581.0,-0.0055292216
136,1597.1611,1597.0,-0.00010089719
0,1543.1843,1608.0,0.040308256
55,1642.1353,1613.0,-0.018062774
77,1700.2776,1641.0,-0.036122844
56,1670.2814,1645.0,-0.015368615
66,1737.648,1695.0,-0.025161032
134,1769.7821,1707.0,-0.036779206
83,1718.5575,1718.0,-0.00032450238
40,1735.8691,1735.0,-0.0005009456
102,1761.3198,1747.0,-0.008196808
137,1785.5963,1760.0,-0.01454336
112,1813.4711,1776.0,-0.021098575
168,1867.0846,1836.0,-0.016930608
18,1856.813,1863.0,0.0033209939
57,1888.2246,1933.0,0.023163678
73,2094.4844,2102.0,0.0035754638
46,2085.457,2109.0,0.011163096
51,2260.5771,2193.0,-0.030814933
152,2277.0312,2266.0,-0.0048681595
87,2305.6948,2272.0,-0.014830468
82,2334.0703,2336.0,0.00082606485
48,2416.984,2429.0,0.0049469383
113,2481.247,2463.0,-0.0074084736
175,2502.2183,2502.0,-8.72349e-05
91,2721.2998,2728.0,0.0024560834
145,2868.923,2869.0,2.6805263e-05
84,2866.5332,2900.0,0.011540275
94,3529.9424,3545.0,0.004247565
