4.737558960914611816e-01,1.352333188056945801e+00,6.439181327819824219e+00,1.598451137542724609e+01,2.809000015258789062e+01,4.474899673461914062e+01,6.157435989379882812e+01,7.698586273193359375e+01,9.110305023193359375e+01,1.072270431518554688e+02,1.204255828857421875e+02,1.317408599853515625e+02,1.377385711669921875e+02,1.418322601318359375e+02,1.449613037109375000e+02,1.424077606201171875e+02,1.402751464843750000e+02,1.357133636474609375e+02,1.293866577148437500e+02,1.197559661865234375e+02,1.096695632934570312e+02,1.006395339965820312e+02,8.860755920410156250e+01,7.817231750488281250e+01,6.606632995605468750e+01,5.509585952758789062e+01,4.453618240356445312e+01,3.559364700317382812e+01,2.674539184570312500e+01,2.044898796081542969e+01,1.524826908111572266e+01,1.084098815917968750e+01,7.100106716156005859e+00,5.062052249908447266e+00,3.230836153030395508e+00,1.585030913352966309e+00,1.285610556602478027e+00,1.472972631454467773e-01,1.037345528602600098e-01,-3.680410385131835938e-01,-1.269641816616058350e-01,-1.956076025962829590e-01,-1.781710535287857056e-01,-1.438030153512954712e-01,-2.911856770515441895e-02,-1.417149007320404053e-01,-3.166441619396209717e-02,-1.862982362508773804e-01
1.010867133736610413e-01,1.297014951705932617e+00,3.440582513809204102e+00,6.571144104003906250e+00,9.657191276550292969e+00,1.333111095428466797e+01,1.636632728576660156e+01,1.919645309448242188e+01,2.104684448242187500e+01,2.202875709533691406e+01,2.276241874694824219e+01,2.232003402709960938e+01,2.162023925781250000e+01,1.996398162841796875e+01,1.811740303039550781e+01,1.590040493011474609e+01,1.392908477783203125e+01,1.142708396911621094e+01,9.888833999633789062e+00,8.185977935791015625e+00,6.450720787048339844e+00,5.347136497497558594e+00,4.350392818450927734e+00,3.367053508758544922e+00,2.737494945526123047e+00,1.814981937408447266e+00,1.409004211425781250e+00,1.093750834465026855e+00,1.225311279296875000e+00,7.283690571784973145e-01,4.399729073047637939e-01,4.431797862052917480e-01,3.345441520214080811e-01,6.928327679634094238e-02,1.238020211458206177e-01,-1.021600663661956787e-01,-1.338134109973907471e-01,-1.810212247073650360e-02,-2.086955010890960693e-01,-1.257325895130634308e-02,-1.412794888019561768e-01,-6.815504282712936401e-02,1.281045842915773392e-02,-7.218793034553527832e-03,-1.110932230949401855e-02,8.583433926105499268e-03,1.019993424415588379e-02,4.198683798313140869e-02
1.762441545724868774e-01,1.669861078262329102e+00,4.326651096343994141e+00,8.599985122680664062e+00,1.285345935821533203e+01,1.760684204101562500e+01,2.138470649719238281e+01,2.546041870117187500e+01,2.798236465454101562e+01,2.898121070861816406e+01,2.953741264343261719e+01,2.848465919494628906e+01,2.733335685729980469e+01,2.470840072631835938e+01,2.197035789489746094e+01,1.889517021179199219e+01,1.571623802185058594e+01,1.190524291992187500e+01,9.536543846130371094e+00,7.047281742095947266e+00,5.008469581604003906e+00,3.250667095184326172e+00,2.138643264770507812e+00,1.226233363151550293e+00,6.744577884674072266e-01,1.389868408441543579e-01,-8.360131084918975830e-02,1.097059026360511780e-01,4.219943583011627197e-01,3.338772356510162354e-01,2.854590713977813721e-01,3.926807045936584473e-01,4.471498131752014160e-01,2.775175869464874268e-01,2.196370065212249756e-01,1.046539247035980225e-01,6.699052453041076660e-02,7.047466933727264404e-02,-1.064170598983764648e-01,3.343276679515838623e-02,-7.854818552732467651e-02,-3.116980940103530884e-02,1.768850162625312805e-02,1.148043572902679443e-02,2.726462483406066895e-02,-1.956709474325180054e-02,2.677203714847564697e-02,-1.529024541378021240e-02
7.627195864915847778e-02,9.748870730400085449e-01,3.072879076004028320e+00,6.598490715026855469e+00,1.088050270080566406e+01,1.679087829589843750e+01,2.265913391113281250e+01,2.758582687377929688e+01,3.200677108764648438e+01,3.693872070312500000e+01,4.100490951538085938e+01,4.409145355224609375e+01,4.585974884033203125e+01,4.645000076293945312e+01,4.670367050170898438e+01,4.526654434204101562e+01,4.441355133056640625e+01,4.229536056518554688e+01,4.051583099365234375e+01,3.746670150756835938e+01,3.399067306518554688e+01,3.138969802856445312e+01,2.776529693603515625e+01,2.440444755554199219e+01,2.092877388000488281e+01,1.681964492797851562e+01,1.386624431610107422e+01,1.091716670989990234e+01,8.668076515197753906e+00,6.258063316345214844e+00,4.592117786407470703e+00,3.403187990188598633e+00,2.040026664733886719e+00,1.346835732460021973e+00,7.934640645980834961e-01,3.967150151729583740e-01,3.014167249202728271e-01,6.107351183891296387e-02,-9.496015310287475586e-02,-1.408650130033493042e-01,-7.682891935110092163e-02,-1.593375951051712036e-02,-1.673342138528823853e-01,-9.635390341281890869e-02,1.158744096755981445e-03,4.248102754354476929e-02,-7.290504872798919678e-02,-2.523730695247650146e-02
1.047808602452278137e-01,1.193248987197875977e+00,3.835989713668823242e+00,8.410779953002929688e+00,1.416284370422363281e+01,2.076256942749023438e+01,2.935809898376464844e+01,3.586308288574218750e+01,4.164166641235351562e+01,4.658699035644531250e+01,5.225363922119140625e+01,5.744050216674804688e+01,6.039810180664062500e+01,6.265518951416015625e+01,6.412929534912109375e+01,6.374627304077148438e+01,6.464332580566406250e+01,6.345389556884765625e+01,6.180636978149414062e+01,5.895167922973632812e+01,5.573058319091796875e+01,5.290052413940429688e+01,5.048287582397460938e+01,4.680407333374023438e+01,4.289284896850585938e+01,3.788344955444335938e+01,3.335167694091796875e+01,2.916083908081054688e+01,2.475690460205078125e+01,2.101627731323242188e+01,1.707836914062500000e+01,1.400203418731689453e+01,1.032301616668701172e+01,8.047277450561523438e+00,6.331810951232910156e+00,4.410696029663085938e+00,3.565323114395141602e+00,2.102388143539428711e+00,1.420874357223510742e+00,8.267666101455688477e-01,5.651697516441345215e-01,3.270969390869140625e-01,1.578439609147608280e-03,-2.219571173191070557e-02,-2.821117639541625977e-03,5.376233905553817749e-02,-2.610687911510467529e-02,-7.244406640529632568e-02
2.230293676257133484e-02,1.873873949050903320e+00,5.989470958709716797e+00,1.142507362365722656e+01,1.854648590087890625e+01,2.693187522888183594e+01,3.493091964721679688e+01,4.293848037719726562e+01,4.907222366333007812e+01,5.444302749633789062e+01,5.887843704223632812e+01,6.111957931518554688e+01,6.234947967529296875e+01,6.080405044555664062e+01,5.940813064575195312e+01,5.591424942016601562e+01,5.229842758178710938e+01,4.827842712402343750e+01,4.402270126342773438e+01,3.914923477172851562e+01,3.408084487915039062e+01,2.975210571289062500e+01,2.529524993896484375e+01,2.207661628723144531e+01,1.772303199768066406e+01,1.456431674957275391e+01,1.166623878479003906e+01,9.256834030151367188e+00,7.237737178802490234e+00,5.388329029083251953e+00,3.997493743896484375e+00,3.115777492523193359e+00,2.275236129760742188e+00,1.442193388938903809e+00,1.157748699188232422e+00,8.094726800918579102e-01,6.103453636169433594e-01,6.201062202453613281e-01,1.002251505851745605e-01,5.798705816268920898e-01,1.171089783310890198e-01,1.031352207064628601e-01,8.677386492490768433e-02,1.040025800466537476e-01,-4.375067353248596191e-02,1.059216186404228210e-01,7.213039696216583252e-02,1.667546182870864868e-01
3.340992331504821777e-01,3.468206167221069336e+00,9.482192039489746094e+00,2.040389060974121094e+01,3.195094680786132812e+01,4.433913803100585938e+01,5.387859344482421875e+01,6.611970520019531250e+01,7.377149963378906250e+01,7.706837463378906250e+01,7.886383056640625000e+01,7.603538513183593750e+01,7.383020782470703125e+01,6.693394470214843750e+01,6.005292129516601562e+01,5.207024383544921875e+01,4.308270263671875000e+01,3.189667892456054688e+01,2.459828758239746094e+01,1.731689262390136719e+01,1.170247364044189453e+01,5.491073131561279297e+00,2.180829048156738281e+00,3.172224760055541992e-01,-1.486705541610717773e+00,-1.798274993896484375e+00,-2.091266155242919922e+00,-7.501752376556396484e-01,-4.752747714519500732e-01,4.613505601882934570e-01,1.026378154754638672e+00,1.226033687591552734e+00,1.752755403518676758e+00,1.707805514335632324e+00,1.147124052047729492e+00,1.284563183784484863e+00,1.407176256179809570e+00,5.281122326850891113e-01,6.029630303382873535e-01,8.151580393314361572e-02,2.746446430683135986e-01,4.537027329206466675e-02,3.902040794491767883e-02,9.348092973232269287e-02,1.692846715450286865e-01,-1.176897436380386353e-02,-1.403830945491790771e-02,-2.347289025783538818e-02
1.165273040533065796e-01,1.437655210494995117e+00,3.441669702529907227e+00,6.692019462585449219e+00,9.543684959411621094e+00,1.247069263458251953e+01,1.482348823547363281e+01,1.713032150268554688e+01,1.821967315673828125e+01,1.774160575866699219e+01,1.736613082885742188e+01,1.586955833435058594e+01,1.445909786224365234e+01,1.221372032165527344e+01,9.717368125915527344e+00,7.442842483520507812e+00,5.307242870330810547e+00,2.652895927429199219e+00,1.338149905204772949e+00,5.936251580715179443e-02,-7.816679477691650391e-01,-1.352807760238647461e+00,-1.162714123725891113e+00,-1.274893045425415039e+00,-7.639771699905395508e-01,-7.194181680679321289e-01,-3.774647414684295654e-01,2.217251956462860107e-01,8.015579581260681152e-01,9.290498495101928711e-01,8.585372567176818848e-01,9.861190915107727051e-01,9.063034653663635254e-01,6.731405258178710938e-01,6.347516775131225586e-01,3.447543084621429443e-01,2.355670034885406494e-01,2.061175853013992310e-01,-5.965828895568847656e-02,5.304831266403198242e-02,-6.473227590322494507e-02,-2.671808749437332153e-02,3.803943470120429993e-02,3.446809947490692139e-02,3.479996323585510254e-02,-2.454381436109542847e-02,3.784796595573425293e-02,-1.234172284603118896e-02
2.982317805290222168e-01,2.865669012069702148e+00,7.548010826110839844e+00,1.596627712249755859e+01,2.460259628295898438e+01,3.374602508544921875e+01,4.069141387939453125e+01,4.956201171875000000e+01,5.487800598144531250e+01,5.647560119628906250e+01,5.725196456909179688e+01,5.449621582031250000e+01,5.231858062744140625e+01,4.669524765014648438e+01,4.103468322753906250e+01,3.486949539184570312e+01,2.802031898498535156e+01,1.954359245300292969e+01,1.426643276214599609e+01,9.088852882385253906e+00,5.329764366149902344e+00,1.073802351951599121e+00,-6.607584357261657715e-01,-1.693666577339172363e+00,-2.359341859817504883e+00,-2.236589908599853516e+00,-2.063357591629028320e+00,-7.055504322052001953e-01,-1.132468804717063904e-01,7.665998935699462891e-01,1.189098119735717773e+00,1.397185325622558594e+00,1.725239872932434082e+00,1.640305042266845703e+00,1.184549570083618164e+00,1.190931439399719238e+00,1.210300207138061523e+00,5.462422370910644531e-01,4.773918986320495605e-01,9.971876442432403564e-02,1.746481955051422119e-01,2.931003272533416748e-02,6.757234781980514526e-02,1.112773269414901733e-01,1.526690423488616943e-01,-1.367787271738052368e-02,1.575604081153869629e-03,-1.251325011253356934e-03
-2.670614793896675110e-02,9.681565165519714355e-01,2.640019178390502930e+00,5.178506374359130859e+00,8.212168693542480469e+00,1.223510837554931641e+01,1.633268356323242188e+01,1.952527427673339844e+01,2.228356742858886719e+01,2.506047248840332031e+01,2.753345108032226562e+01,2.918801689147949219e+01,3.023847389221191406e+01,3.022356605529785156e+01,2.996775817871093750e+01,2.875852775573730469e+01,2.821537971496582031e+01,2.661194992065429688e+01,2.562195396423339844e+01,2.375730895996093750e+01,2.155586242675781250e+01,2.010524368286132812e+01,1.819852447509765625e+01,1.618713569641113281e+01,1.432765483856201172e+01,1.149433040618896484e+01,9.851007461547851562e+00,7.956603527069091797e+00,6.750047683715820312e+00,4.989784240722656250e+00,3.795245885848999023e+00,3.032730340957641602e+00,1.919754385948181152e+00,1.316295981407165527e+00,9.106562733650207520e-01,6.016154289245605469e-01,4.435762465000152588e-01,2.766531407833099365e-01,3.923654556274414062e-03,3.535695374011993408e-02,6.852544844150543213e-03,6.400933116674423218e-02,-1.401598006486892700e-01,-6.147648394107818604e-02,-7.527351379394531250e-03,8.746574074029922485e-02,-6.667934358119964600e-02,1.105774939060211182e-02
