,output,target,rel_error
137,40432.977,39841.0,-0.014858477
22,40661.633,40061.0,-0.014992956
109,40762.89,40151.0,-0.015239736
61,40956.79,40166.0,-0.019688021
151,40850.703,40175.0,-0.016818995
99,40871.496,40219.0,-0.016223578
184,40815.562,40225.0,-0.014681479
131,40827.72,40238.0,-0.014655767
9,40895.695,40308.0,-0.014580116
128,41048.12,40344.0,-0.017452933
139,41099.836,40503.0,-0.014735598
56,41220.742,40542.0,-0.016741704
19,41076.633,40624.0,-0.011142005
59,41146.906,40665.0,-0.011850639
144,40987.902,40675.0,-0.0076927436
157,40940.87,40682.0,-0.0063632834
92,41031.125,40825.0,-0.00504899
145,41348.26,40854.0,-0.012098245
72,41068.336,40872.0,-0.004803678
102,40931.816,40947.0,0.00037081089
41,41148.6,40955.0,-0.004727178
62,41138.453,40969.0,-0.00413613
190,41194.613,40977.0,-0.00531062
1,41295.105,40984.0,-0.0075909006
149,41469.19,41011.0,-0.011172403
142,41117.5,41015.0,-0.0024990856
113,41395.098,41017.0,-0.009218072
114,41399.227,41018.0,-0.009294128
49,41361.92,41053.0,-0.0075249523
87,41226.105,41056.0,-0.004143255
53,41188.85,41076.0,-0.0027473844
40,41099.375,41100.0,1.5206812e-05
199,41216.723,41109.0,-0.0026204153
76,41294.707,41129.0,-0.0040289583
188,41312.62,41134.0,-0.0043424196
107,41236.3,41135.0,-0.002462642
95,41262.54,41141.0,-0.0029542078
68,41355.03,41156.0,-0.00483602
155,41251.492,41170.0,-0.001979407
26,41374.92,41173.0,-0.00490423
82,41262.96,41180.0,-0.002014593
172,41408.695,41187.0,-0.0053826524
45,41215.227,41205.0,-0.00024818743
91,41289.477,41225.0,-0.0015640161
154,41256.754,41246.0,-0.00026072605
97,41357.066,41252.0,-0.002546941
156,41555.64,41260.0,-0.0071653086
43,41460.207,41262.0,-0.0048036217
122,41299.61,41263.0,-0.0008872204
30,41473.465,41266.0,-0.005027501
179,41489.47,41275.0,-0.005196093
29,41321.453,41287.0,-0.00083447876
167,41260.17,41290.0,0.00072240556
173,41430.13,41297.0,-0.0032236944
182,41415.344,41301.0,-0.0027685468
47,41297.383,41319.0,0.0005231779
63,41314.91,41326.0,0.00026835027
86,41403.508,41326.0,-0.0018755217
174,41316.707,41334.0,0.00041837152
55,41352.195,41353.0,1.9458987e-05
166,41464.68,41357.0,-0.002603663
6,41528.062,41363.0,-0.0039905836
52,41462.984,41377.0,-0.0020780717
