,output,target,rel_error
84,1028.8015,535.0,-0.9229935
145,1028.042,535.0,-0.9215738
96,1028.4066,536.0,-0.91866904
30,1028.031,537.0,-0.91439664
6,1030.4434,545.0,-0.89072174
18,1028.5137,550.0,-0.87002486
141,1026.632,555.0,-0.8497873
14,1031.1586,603.0,-0.71004736
22,1031.3428,609.0,-0.69350207
120,1032.0269,615.0,-0.6780924
64,1033.04,627.0,-0.64759177
156,1031.5852,632.0,-0.6322551
45,1029.5719,637.0,-0.6162824
117,1035.558,638.0,-0.62313163
41,1034.4403,639.0,-0.6188424
27,1031.7678,661.0,-0.5609195
143,1033.2487,679.0,-0.5217211
49,1034.7834,679.0,-0.5239815
94,1035.8776,681.0,-0.52111244
71,1033.2778,689.0,-0.49967754
158,1032.0012,692.0,-0.49133125
89,1033.1514,693.0,-0.49083892
55,1033.5713,693.0,-0.49144486
32,1033.1494,702.0,-0.4717228
50,1033.9539,706.0,-0.46452388
62,1034.8123,730.0,-0.41755104
59,1036.8342,744.0,-0.39359438
8,1037.3972,755.0,-0.37403604
176,1034.5989,763.0,-0.35596183
102,1035.0991,772.0,-0.34080198
92,1040.1125,775.0,-0.3420807
31,1041.9874,792.0,-0.3156407
0,1040.958,793.0,-0.3126835
44,1036.2275,795.0,-0.30343086
149,1039.0696,806.0,-0.2891682
69,1037.5422,811.0,-0.2793369
53,1037.6052,812.0,-0.27783895
80,1039.9956,824.0,-0.2621306
166,1040.4717,832.0,-0.25056693
162,1037.3527,836.0,-0.24085246
24,1038.84,845.0,-0.2293964
74,1039.6558,858.0,-0.21172
122,1041.4773,867.0,-0.20124255
123,1041.3217,876.0,-0.18872336
66,1042.1569,880.0,-0.18426916
110,1040.8325,883.0,-0.17874578
127,1043.4636,900.0,-0.15940402
11,1042.0938,949.0,-0.09809668
174,1048.7144,958.0,-0.094691396
67,1047.3455,978.0,-0.07090538
169,1046.542,995.0,-0.051800996
35,1044.1796,997.0,-0.04732153
109,1046.7102,1009.0,-0.03737384
138,1049.027,1010.0,-0.038640574
111,1050.4883,1026.0,-0.02386772
124,1050.0223,1048.0,-0.0019297127
98,1049.041,1077.0,0.02596006
178,1053.6868,1093.0,0.035968192
60,1048.9783,1113.0,0.057521768
15,1050.4678,1129.0,0.069559105
57,1050.2217,1132.0,0.072242334
157,1051.3923,1141.0,0.07853433
163,1051.0618,1153.0,0.0884113
152,1054.5527,1160.0,0.09090281
26,1051.9824,1166.0,0.09778523
2,1052.1094,1198.0,0.12177849
65,1057.8308,1222.0,0.13434467
106,1063.8588,1243.0,0.14412007
161,1056.1997,1257.0,0.15974566
90,1056.9673,1271.0,0.1683971
29,1059.3279,1271.0,0.16653983
34,1063.6366,1359.0,0.21733879
133,1064.5603,1369.0,0.22238109
167,1064.8767,1380.0,0.2283502
23,1064.881,1392.0,0.2349993
153,1063.4973,1409.0,0.24521127
164,1064.0037,1418.0,0.2496448
105,1065.2448,1423.0,0.25140917
36,1066.3191,1473.0,0.27609023
136,1062.7352,1475.0,0.27950153
173,1066.217,1475.0,0.27714097
52,1067.6128,1483.0,0.28009927
17,1064.8911,1489.0,0.284828
73,1067.9175,1490.0,0.28327686
95,1065.7805,1504.0,0.29136935
82,1069.9148,1524.0,0.29795617
38,1064.6992,1547.0,0.31176522
168,1070.2122,1578.0,0.32179204
116,1067.5643,1605.0,0.33485088
83,1074.6228,1642.0,0.34554031
150,1067.5017,1645.0,0.3510628
3,1068.5862,1646.0,0.3507982
7,1069.7288,1687.0,0.3658988
97,1076.858,1700.0,0.3665541
177,1076.7502,1706.0,0.3688451
144,1078.8569,1718.0,0.3720274
21,1074.508,1741.0,0.38282132
20,1074.8119,1760.0,0.38931143
125,1085.6262,1902.0,0.4292186
5,1087.0015,1903.0,0.42879587
33,1083.3099,1928.0,0.43811727
159,1088.7017,1957.0,0.44368848
115,1085.0724,1958.0,0.44582614
56,1089.1255,1985.0,0.45132217
104,1085.7904,1987.0,0.4535529
130,1089.2966,1991.0,0.45288968
93,1083.2565,2000.0,0.45837176
40,1088.733,2071.0,0.47429597
113,1087.5984,2087.0,0.47886997
39,1089.1676,2108.0,0.48331708
88,1092.3458,2159.0,0.49405012
101,1094.8328,2184.0,0.49870294
99,1098.2355,2234.0,0.50839955
16,1098.4137,2250.0,0.51181614
54,1099.2834,2305.0,0.52308744
112,1102.825,2383.0,0.53721154
126,1111.0577,2392.0,0.53551096
128,1105.7455,2452.0,0.5490434
81,1107.0747,2502.0,0.5575241
147,1107.8389,2522.0,0.56073004
51,1111.8698,2524.0,0.5594811
1,1116.8192,2805.0,0.601847
47,1122.5325,2900.0,0.61291987
165,1127.4285,2930.0,0.61521214
70,1132.285,3045.0,0.6281494
