,output,target,rel_error
108,89.55676,39.0,-1.2963272
153,136.77713,92.0,-0.48670793
93,143.8994,104.0,-0.38364807
157,153.088,109.0,-0.40447703
95,155.0492,114.0,-0.36008066
102,167.11179,130.0,-0.28547528
19,171.05396,144.0,-0.18787469
113,191.14247,157.0,-0.21746796
101,213.96452,161.0,-0.3289722
55,173.49992,162.0,-0.07098718
134,219.92584,164.0,-0.34101123
173,222.66977,176.0,-0.26516914
121,180.13132,197.0,0.08562783
34,261.81613,210.0,-0.24674349
125,237.04039,215.0,-0.10251344
20,226.84216,220.0,-0.03110074
109,273.40985,229.0,-0.19392948
116,242.70293,229.0,-0.05983811
118,222.88042,235.0,0.051572695
49,281.78156,242.0,-0.16438659
133,306.56778,247.0,-0.2411651
169,319.12836,288.0,-0.108084574
1,319.3025,289.0,-0.10485291
21,382.21948,298.0,-0.28261572
141,311.28546,301.0,-0.034170967
162,314.69086,304.0,-0.03516729
167,311.52225,311.0,-0.0016792518
12,333.06494,319.0,-0.044090725
154,346.1637,326.0,-0.06185183
54,367.958,337.0,-0.09186353
84,382.5699,338.0,-0.13186356
46,389.95544,352.0,-0.10782797
73,404.96234,362.0,-0.1186805
128,376.2998,363.0,-0.03663858
64,390.66916,366.0,-0.06740207
123,453.10306,371.0,-0.22130205
119,374.06757,375.0,0.0024864909
143,394.25507,376.0,-0.048550706
106,377.0397,381.0,0.010394479
52,474.59784,403.0,-0.17766213
97,500.31586,470.0,-0.06450182
70,500.49988,481.0,-0.040540285
66,534.3974,486.0,-0.09958313
85,511.76273,488.0,-0.04869411
61,558.854,489.0,-0.14285073
86,444.63962,499.0,0.10893864
72,520.32385,500.0,-0.040647704
18,529.47327,507.0,-0.04432597
51,538.57416,507.0,-0.062276445
156,530.9833,513.0,-0.03505512
168,523.22345,519.0,-0.0081376685
4,503.36368,526.0,0.043034833
10,517.8533,535.0,0.03204996
150,526.56665,535.0,0.01576327
39,581.2545,544.0,-0.06848257
71,599.85956,550.0,-0.09065374
5,535.75433,553.0,0.031185653
91,534.7655,555.0,0.036458552
81,630.84717,566.0,-0.11457097
163,579.84937,570.0,-0.017279588
104,609.3617,572.0,-0.065317646
115,623.5276,592.0,-0.05325606
149,646.46576,593.0,-0.09016148
160,531.2004,605.0,0.12198284
42,677.36273,609.0,-0.112254076
58,627.73553,609.0,-0.030764425
9,618.23645,616.0,-0.0036306009
177,650.22644,627.0,-0.037043765
80,656.33875,627.0,-0.046792258
17,601.1127,642.0,0.06368743
57,658.0536,644.0,-0.021822343
29,695.3465,674.0,-0.03167136
137,657.15063,679.0,0.03217874
69,697.35565,686.0,-0.016553428
110,649.28046,689.0,0.057648104
96,705.3923,693.0,-0.017882068
161,651.2223,698.0,0.06701677
28,789.4266,702.0,-0.12453928
131,733.1004,718.0,-0.0210312
103,748.02466,721.0,-0.037482187
92,632.34106,730.0,0.13377936
30,704.2068,730.0,0.035333168
13,801.49365,740.0,-0.08309953
67,746.4358,749.0,0.00342351
3,788.49304,755.0,-0.044361643
77,751.11584,767.0,0.020709459
63,761.82324,768.0,0.008042653
65,781.23706,786.0,0.0060597192
152,863.1548,792.0,-0.0898419
50,772.0129,795.0,0.02891462
53,777.2922,811.0,0.041563287
74,832.56805,840.0,0.008847554
0,777.1166,842.0,0.077058695
48,826.0122,843.0,0.020151593
151,879.6406,858.0,-0.025222173
56,820.2218,866.0,0.05286166
90,914.0552,870.0,-0.05063813
37,911.9204,880.0,-0.036273193
166,826.4691,906.0,0.087782435
112,875.39606,911.0,0.039082263
99,1007.8434,912.0,-0.10509143
124,903.48,913.0,0.010427184
82,945.8855,931.0,-0.01598872
136,944.84393,955.0,0.010634625
88,918.1798,960.0,0.0435627
23,1081.7952,980.0,-0.10387262
32,1013.48083,989.0,-0.02475312
87,1078.1289,1002.0,-0.07597695
22,1063.4585,1009.0,-0.05397274
174,1066.2582,1010.0,-0.055701166
47,1072.477,1040.0,-0.031227933
40,1028.8693,1054.0,0.023843205
158,1060.2173,1069.0,0.008215823
175,1087.9485,1073.0,-0.013931488
114,1038.185,1077.0,0.03603987
129,1024.4077,1084.0,0.054974433
2,1101.3535,1109.0,0.0068949363
159,1135.4564,1113.0,-0.02017648
111,1071.6901,1136.0,0.05661086
172,1091.988,1138.0,0.040432304
179,1178.1174,1164.0,-0.012128377
105,1204.6475,1164.0,-0.0349205
147,1146.0509,1167.0,0.017951239
