,output,target,rel_error
27,643.7914,614.0,-0.048520166
8,626.0967,620.0,-0.0098333545
20,652.355,632.0,-0.032207247
35,647.5638,635.0,-0.019785482
96,630.1432,648.0,0.027556809
136,599.67456,657.0,0.08725333
139,534.5491,671.0,0.20335458
177,684.6185,699.0,0.020574348
126,602.9563,699.0,0.13740158
51,738.68774,716.0,-0.031686794
24,744.9439,721.0,-0.033209305
5,715.9044,729.0,0.01796376
6,795.6366,740.0,-0.07518459
120,776.08795,741.0,-0.04735216
0,647.51575,748.0,0.13433723
7,729.79785,749.0,0.025637047
37,709.14923,757.0,0.06321105
159,749.8157,795.0,0.05683563
25,795.3398,798.0,0.0033336056
110,871.13477,806.0,-0.080812365
54,833.8552,815.0,-0.023135245
57,769.10004,824.0,0.06662617
129,843.35364,832.0,-0.013646199
41,824.9382,845.0,0.02374181
74,909.5245,856.0,-0.062528595
52,904.6677,866.0,-0.044650953
119,934.8978,886.0,-0.05518942
50,985.0915,901.0,-0.09333129
100,908.6553,901.0,-0.008496419
158,987.7007,936.0,-0.055235773
64,893.7305,941.0,0.05023323
63,774.4687,943.0,0.17871825
138,1034.5039,958.0,-0.07985794
142,1051.6259,970.0,-0.08415037
13,1021.54755,971.0,-0.052057207
112,938.81213,978.0,0.040069394
69,1065.7284,980.0,-0.08747795
155,1000.8619,989.0,-0.01199381
114,1052.3466,1009.0,-0.042959917
106,930.9351,1009.0,0.077368565
73,1069.4524,1010.0,-0.058863755
125,1065.261,1024.0,-0.040293932
45,1151.8113,1026.0,-0.12262308
80,1038.3418,1073.0,0.032300282
166,1076.9124,1073.0,-0.0036461821
39,1086.2858,1082.0,-0.003960967
122,1147.0718,1083.0,-0.059161384
19,1043.5471,1084.0,0.037318155
62,990.1255,1085.0,0.08744194
84,1172.3223,1093.0,-0.07257298
10,1094.4392,1093.0,-0.0013167511
31,1139.0637,1110.0,-0.026183533
43,1093.9628,1111.0,0.015335042
22,1133.6416,1113.0,-0.018545913
157,1002.12317,1141.0,0.12171502
60,1177.8792,1166.0,-0.010187951
145,1134.0316,1167.0,0.028250543
33,1173.1716,1192.0,0.01579561
156,1124.6157,1192.0,0.056530435
32,1103.7843,1220.0,0.09525877
70,1264.5212,1254.0,-0.0083901435
48,1245.9655,1255.0,0.0071988413
128,1296.724,1286.0,-0.008339035
105,1249.2916,1300.0,0.03900644
17,1392.1565,1304.0,-0.067604676
89,1303.2788,1307.0,0.0028471244
160,1219.5791,1315.0,0.07256342
153,1280.9116,1322.0,0.031080468
3,1345.2346,1332.0,-0.009935901
98,1363.9202,1368.0,0.0029823347
176,1450.2992,1369.0,-0.059385825
65,1396.0983,1378.0,-0.0131337205
133,1348.5251,1391.0,0.03053548
152,1225.8665,1403.0,0.12625341
173,1408.6489,1409.0,0.00024916552
151,1387.49,1416.0,0.020134188
147,1391.1433,1421.0,0.021011041
79,1425.2401,1421.0,-0.0029838933
111,1382.063,1436.0,0.037560593
34,1407.9417,1522.0,0.07493978
162,1570.0964,1532.0,-0.024867125
72,1527.1187,1587.0,0.03773242
95,1604.1682,1641.0,0.022444721
97,1403.168,1646.0,0.14752857
175,1643.8951,1662.0,0.010893417
170,1753.8391,1678.0,-0.045196135
67,1658.6643,1687.0,0.0167965
115,1782.753,1700.0,-0.048678264
108,1754.5511,1718.0,-0.021275407
174,1508.5479,1730.0,0.12800702
146,1710.5784,1747.0,0.020848101
130,1785.8748,1763.0,-0.012974904
164,1829.8835,1799.0,-0.017167062
53,1744.2656,1799.0,0.03042489
135,1590.761,1857.0,0.1433705
141,1878.5581,1857.0,-0.0116091035
76,1872.9673,1863.0,-0.0053501264
148,1897.7473,1892.0,-0.0030376925
161,1932.5712,1903.0,-0.015539236
38,1970.2587,1928.0,-0.021918396
61,1832.7488,1942.0,0.056257065
134,1986.0503,1944.0,-0.021630809
90,1958.5487,1967.0,0.00429654
94,1911.0022,1993.0,0.041142903
137,2045.7583,1993.0,-0.026471801
2,1979.6143,1993.0,0.0067163785
86,2152.2676,2087.0,-0.031273395
23,2091.182,2109.0,0.008448608
40,2119.8923,2122.0,0.000993245
102,2101.2993,2160.0,0.027176242
15,2243.6807,2196.0,-0.021712506
113,2222.2812,2239.0,0.0074670613
107,2175.763,2269.0,0.041091695
150,2452.457,2381.0,-0.030011352
66,2480.0425,2392.0,-0.036807057
132,2442.025,2423.0,-0.007851796
12,2710.433,2584.0,-0.048929222
117,2964.9658,2869.0,-0.03344922
28,3521.9958,3545.0,0.006489182
