1.558597534894943237e-01,1.220692276954650879e+00,3.755426168441772461e+00,6.199706077575683594e+00,1.072982025146484375e+01,1.563109970092773438e+01,2.123236656188964844e+01,2.452935028076171875e+01,2.873373222351074219e+01,3.150713348388671875e+01,3.349787139892578125e+01,3.542055511474609375e+01,3.537984848022460938e+01,3.535881423950195312e+01,3.471992874145507812e+01,3.344001770019531250e+01,3.309277343750000000e+01,3.118153762817382812e+01,2.859790802001953125e+01,2.644050788879394531e+01,2.425982475280761719e+01,2.231430053710937500e+01,2.060165977478027344e+01,1.900177192687988281e+01,1.664140892028808594e+01,1.414882946014404297e+01,1.239288902282714844e+01,1.037098503112792969e+01,8.716283798217773438e+00,6.664811611175537109e+00,5.793245792388916016e+00,4.942072391510009766e+00,3.329665660858154297e+00,2.639715909957885742e+00,1.873028159141540527e+00,1.671996831893920898e+00,9.631847143173217773e-01,6.702643632888793945e-01,4.048623442649841309e-01,9.926371276378631592e-02,1.111977845430374146e-01,-2.139226794242858887e-01,-1.986939907073974609e-01,-3.597722947597503662e-01,-5.221223831176757812e-02,-3.549847900867462158e-01,2.319055944681167603e-01,2.721872180700302124e-02
1.882363706827163696e-01,1.922719359397888184e+00,5.208696365356445312e+00,1.021865463256835938e+01,1.566916084289550781e+01,2.298742866516113281e+01,2.855916404724121094e+01,3.375189590454101562e+01,3.833033370971679688e+01,4.166113662719726562e+01,4.270212554931640625e+01,4.211699295043945312e+01,4.174675750732421875e+01,3.906901550292968750e+01,3.662875747680664062e+01,3.222263336181640625e+01,2.866923141479492188e+01,2.349096679687500000e+01,1.930878257751464844e+01,1.555415439605712891e+01,1.183396530151367188e+01,8.970444679260253906e+00,6.227209568023681641e+00,4.454581260681152344e+00,2.463737726211547852e+00,1.868049621582031250e+00,8.519046306610107422e-01,1.852438598871231079e-01,2.148000299930572510e-01,3.357854783535003662e-01,4.830188751220703125e-01,4.178074598312377930e-01,5.504092574119567871e-01,6.014451384544372559e-01,6.743695139884948730e-01,4.293456375598907471e-01,5.751681923866271973e-01,3.865757882595062256e-01,2.864419817924499512e-01,1.074079126119613647e-01,1.306169480085372925e-01,-1.672715321183204651e-02,-1.323784142732620239e-02,1.007838174700737000e-02,7.243275642395019531e-02,-2.617327310144901276e-02,6.899102032184600830e-02,7.865544408559799194e-02
4.417625665664672852e-01,2.358922481536865234e+00,8.827465057373046875e+00,2.045663833618164062e+01,3.451299667358398438e+01,5.147442626953125000e+01,6.884490966796875000e+01,8.223629760742187500e+01,9.925389099121093750e+01,1.134340667724609375e+02,1.211457672119140625e+02,1.279353561401367188e+02,1.300841522216796875e+02,1.277433853149414062e+02,1.279607925415039062e+02,1.212517700195312500e+02,1.139597549438476562e+02,1.067808837890625000e+02,9.649691009521484375e+01,8.599062347412109375e+01,7.557643127441406250e+01,6.600273895263671875e+01,5.279690170288085938e+01,4.495175933837890625e+01,3.388422012329101562e+01,2.661395454406738281e+01,1.823343658447265625e+01,1.315503215789794922e+01,8.280130386352539062e+00,4.570323944091796875e+00,2.293319225311279297e+00,6.739122867584228516e-01,-5.317441225051879883e-01,-1.107715010643005371e+00,-1.712558031082153320e+00,-1.219736218452453613e+00,-9.829888343811035156e-01,-4.553905129432678223e-01,-1.557152390480041504e+00,-8.773470520973205566e-01,-3.231273293495178223e-01,-6.247562542557716370e-02,-1.317223310470581055e-01,-9.380330145359039307e-02,2.616354227066040039e-01,1.451047323644161224e-02,9.864236414432525635e-02,7.237019389867782593e-02
1.021050363779067993e-01,1.356781840324401855e+00,4.854677677154541016e+00,9.649021148681640625e+00,1.767869567871093750e+01,2.659819602966308594e+01,3.685319137573242188e+01,4.338262176513671875e+01,5.253028106689453125e+01,6.032006454467773438e+01,6.532202148437500000e+01,7.129138183593750000e+01,7.247713470458984375e+01,7.392729949951171875e+01,7.507128143310546875e+01,7.379219818115234375e+01,7.296366882324218750e+01,7.141072082519531250e+01,6.640105438232421875e+01,6.191275787353515625e+01,5.728613281250000000e+01,5.258438491821289062e+01,4.694453048706054688e+01,4.282574844360351562e+01,3.695507431030273438e+01,3.130970764160156250e+01,2.595040512084960938e+01,2.205532836914062500e+01,1.724376678466796875e+01,1.394554615020751953e+01,1.136237144470214844e+01,9.014988899230957031e+00,6.453845977783203125e+00,4.455623626708984375e+00,3.332876920700073242e+00,1.960926532745361328e+00,1.996078729629516602e+00,8.804103732109069824e-01,5.357428193092346191e-01,-7.380087673664093018e-02,1.601652354001998901e-01,-1.649925112724304199e-01,-2.303250133991241455e-03,-4.614022746682167053e-02,2.759467363357543945e-01,-1.967961043119430542e-01,2.695684432983398438e-01,2.438678592443466187e-02
1.835111379623413086e-01,1.639198660850524902e+00,4.098887443542480469e+00,6.984999179840087891e+00,1.049015617370605469e+01,1.498505687713623047e+01,1.823104667663574219e+01,2.122894859313964844e+01,2.328381156921386719e+01,2.426400184631347656e+01,2.418457794189453125e+01,2.288290977478027344e+01,2.212451171875000000e+01,2.010581207275390625e+01,1.783544540405273438e+01,1.476356029510498047e+01,1.299581241607666016e+01,9.164728164672851562e+00,6.791750431060791016e+00,4.920710563659667969e+00,3.055844068527221680e+00,1.883954048156738281e+00,1.305783510208129883e+00,7.859323024749755859e-01,6.098317503929138184e-01,7.327227592468261719e-01,9.732893109321594238e-01,6.319595575332641602e-01,1.216100096702575684e+00,1.390717506408691406e+00,1.643521785736083984e+00,1.562747120857238770e+00,1.434031128883361816e+00,1.309241890907287598e+00,1.356205701828002930e+00,9.587254524230957031e-01,9.180361032485961914e-01,5.762261152267456055e-01,5.900099873542785645e-01,2.261590212583541870e-01,1.857650279998779297e-01,5.296969041228294373e-02,-8.612502366304397583e-02,-9.603127837181091309e-02,-6.703756749629974365e-02,-1.775404661893844604e-01,6.522385776042938232e-02,7.615958899259567261e-02
2.687835097312927246e-01,2.390294075012207031e+00,6.710077285766601562e+00,1.366866683959960938e+01,2.085552978515625000e+01,3.077235412597656250e+01,3.792438888549804688e+01,4.501768493652343750e+01,5.116331863403320312e+01,5.578522491455078125e+01,5.719676208496093750e+01,5.614221572875976562e+01,5.579051589965820312e+01,5.196846771240234375e+01,4.868594360351562500e+01,4.242023086547851562e+01,3.719281768798828125e+01,3.001150894165039062e+01,2.415020179748535156e+01,1.884266662597656250e+01,1.370741748809814453e+01,9.652033805847167969e+00,5.674891948699951172e+00,3.221509933471679688e+00,5.379967093467712402e-01,-1.776301115751266479e-02,-1.387105464935302734e+00,-1.864656686782836914e+00,-1.607773900032043457e+00,-9.516347646713256836e-01,-6.694415211677551270e-01,-5.623117685317993164e-01,4.692216590046882629e-02,2.360801100730895996e-01,5.685164332389831543e-01,2.414483129978179932e-01,5.679798722267150879e-01,3.971228599548339844e-01,2.998734116554260254e-01,5.555315315723419189e-02,2.491622418165206909e-01,8.654173463582992554e-03,1.061507388949394226e-01,1.069687157869338989e-01,1.592575907707214355e-01,4.526695236563682556e-03,9.365274012088775635e-02,7.173951715230941772e-02
1.303614228963851929e-01,1.286216616630554199e+00,3.806298732757568359e+00,7.341472148895263672e+00,1.274588489532470703e+01,1.856340026855468750e+01,2.560043144226074219e+01,2.998636245727539062e+01,3.599377441406250000e+01,4.055857467651367188e+01,4.333324432373046875e+01,4.628789138793945312e+01,4.668768692016601562e+01,4.637884521484375000e+01,4.642699050903320312e+01,4.480526351928710938e+01,4.339041900634765625e+01,4.135369110107421875e+01,3.824646759033203125e+01,3.512258529663085938e+01,3.180625534057617188e+01,2.896598625183105469e+01,2.507960700988769531e+01,2.256179428100585938e+01,1.869479370117187500e+01,1.550773811340332031e+01,1.257207489013671875e+01,9.862199783325195312e+00,7.659275531768798828e+00,5.181871414184570312e+00,4.172133922576904297e+00,3.120580196380615234e+00,1.614991784095764160e+00,1.079629421234130859e+00,3.228675127029418945e-01,5.029762387275695801e-01,1.947661340236663818e-01,1.588785797357559204e-01,-3.173789381980895996e-01,-1.122282296419143677e-01,-2.252147942781448364e-01,-1.070961356163024902e-01,-3.311568498611450195e-01,-2.949485182762145996e-01,-9.159225225448608398e-02,-1.024827137589454651e-01,2.682675234973430634e-02,8.764340728521347046e-02
2.348877042531967163e-01,2.264366388320922852e+00,6.382519245147705078e+00,1.293516731262207031e+01,1.994242858886718750e+01,2.939270210266113281e+01,3.664282989501953125e+01,4.339361572265625000e+01,4.957145690917968750e+01,5.419331359863281250e+01,5.579550170898437500e+01,5.524787521362304688e+01,5.496690750122070312e+01,5.156318664550781250e+01,4.866194915771484375e+01,4.294989776611328125e+01,3.817140197753906250e+01,3.159260559082031250e+01,2.606829261779785156e+01,2.100570106506347656e+01,1.603460693359375000e+01,1.212512207031250000e+01,8.172068595886230469e+00,5.725530147552490234e+00,2.830184221267700195e+00,1.935770630836486816e+00,3.519477844238281250e-01,-4.109221398830413818e-01,-4.689213037490844727e-01,-2.442900091409683228e-01,-9.295154362916946411e-02,-1.252049505710601807e-01,2.093654423952102661e-01,3.311198353767395020e-01,4.961332678794860840e-01,3.019120991230010986e-01,4.992232024669647217e-01,3.710556030273437500e-01,2.148454189300537109e-01,5.154602229595184326e-02,1.782427281141281128e-01,-2.005261555314064026e-02,2.903019636869430542e-02,4.360000416636466980e-02,1.137081384658813477e-01,1.638039015233516693e-02,7.712687551975250244e-02,7.506277412176132202e-02
-6.845645606517791748e-02,9.847325682640075684e-01,2.777991294860839844e+00,4.791790485382080078e+00,8.599865913391113281e+00,1.273759746551513672e+01,1.743147087097167969e+01,1.999548721313476562e+01,2.327659416198730469e+01,2.578168106079101562e+01,2.744409179687500000e+01,2.982076263427734375e+01,2.975012207031250000e+01,3.079613494873046875e+01,3.065973472595214844e+01,3.024975395202636719e+01,3.077937316894531250e+01,2.993980979919433594e+01,2.814619636535644531e+01,2.658779525756835938e+01,2.488470268249511719e+01,2.369621849060058594e+01,2.256586074829101562e+01,2.148101615905761719e+01,1.940600204467773438e+01,1.717557525634765625e+01,1.551714038848876953e+01,1.345154380798339844e+01,1.144466018676757812e+01,9.704249382019042969e+00,8.615397453308105469e+00,7.215170383453369141e+00,5.615984916687011719e+00,4.259621620178222656e+00,3.448336839675903320e+00,2.584672927856445312e+00,1.989398479461669922e+00,1.298460006713867188e+00,1.048250555992126465e+00,1.740465611219406128e-01,4.245155453681945801e-01,-1.417773365974426270e-01,-6.520176678895950317e-02,-1.240044832229614258e-01,-3.158223628997802734e-02,-2.160165756940841675e-01,2.395644336938858032e-01,-4.763976484537124634e-02
1.220588088035583496e-01,1.238227248191833496e+00,3.045265674591064453e+00,4.656621932983398438e+00,7.214846611022949219e+00,1.006365394592285156e+01,1.289797592163085938e+01,1.466973972320556641e+01,1.624591636657714844e+01,1.674373245239257812e+01,1.679000663757324219e+01,1.644921684265136719e+01,1.578013515472412109e+01,1.485419368743896484e+01,1.344021701812744141e+01,1.184625434875488281e+01,1.135486316680908203e+01,9.126398086547851562e+00,7.890314102172851562e+00,6.902287483215332031e+00,5.782864570617675781e+00,5.261552810668945312e+00,5.137160778045654297e+00,4.863665580749511719e+00,4.594452381134033203e+00,4.265931606292724609e+00,4.292412281036376953e+00,3.454874277114868164e+00,3.517976760864257812e+00,2.836109876632690430e+00,2.869185209274291992e+00,2.517392158508300781e+00,1.870245099067687988e+00,1.568859815597534180e+00,1.296461820602416992e+00,1.185813307762145996e+00,7.950034141540527344e-01,5.604758262634277344e-01,4.579839706420898438e-01,2.322780340909957886e-01,6.071969866752624512e-02,-6.170753389596939087e-03,-2.272377610206604004e-01,-2.017506957054138184e-01,-1.710830628871917725e-01,-1.978118270635604858e-01,5.087576806545257568e-02,5.544217675924301147e-02
