,output,target,rel_error
136,123.997116,90.0,-0.37774575
17,144.73657,109.0,-0.32785845
160,144.69061,114.0,-0.2692159
118,150.13817,130.0,-0.15490898
72,177.92606,155.0,-0.14791004
53,171.37009,163.0,-0.051350225
30,225.68655,172.0,-0.31213114
9,187.16861,174.0,-0.075681664
1,184.0884,181.0,-0.01706295
141,218.80032,187.0,-0.17005521
146,188.29202,192.0,0.019312382
125,202.14548,197.0,-0.026119174
129,221.11115,205.0,-0.07859095
99,239.87271,210.0,-0.142251
145,197.7349,215.0,0.08030282
2,231.01797,226.0,-0.022203429
38,267.10925,232.0,-0.15133299
85,212.89514,234.0,0.0901917
172,259.53735,266.0,0.024295663
81,331.42352,284.0,-0.16698423
105,340.10446,293.0,-0.16076608
86,364.448,298.0,-0.22297986
12,250.87018,303.0,0.17204562
82,282.2669,307.0,0.08056382
43,285.8314,311.0,0.080928005
83,308.0354,313.0,0.01586134
4,351.50854,318.0,-0.10537278
149,284.1203,328.0,0.13377957
39,309.82474,329.0,0.058283474
171,346.5575,338.0,-0.025318032
114,324.45856,346.0,0.062258504
119,354.68936,355.0,0.0008750378
96,346.15808,367.0,0.05678997
138,343.09396,372.0,0.0777044
177,338.15222,375.0,0.098260745
166,382.03662,383.0,0.0025153495
134,365.425,410.0,0.10871954
7,370.61334,448.0,0.17273808
128,421.56958,461.0,0.08553237
28,437.72363,467.0,0.062690295
154,514.57544,473.0,-0.08789734
97,472.98904,488.0,0.030760156
45,526.9262,489.0,-0.07755871
152,442.951,491.0,0.097859494
161,416.2862,491.0,0.1521666
126,472.5538,498.0,0.051096782
132,480.3122,500.0,0.03937561
122,433.43784,536.0,0.19134732
19,485.11667,540.0,0.1016358
127,484.44965,553.0,0.12396086
52,505.7917,566.0,0.10637511
173,557.97974,566.0,0.014170077
49,492.14328,572.0,0.13960965
14,474.5033,578.0,0.17906004
6,612.1863,610.0,-0.0035840643
35,550.1679,617.0,0.108317815
15,556.4089,632.0,0.11960621
50,643.13495,638.0,-0.008048509
5,690.71606,639.0,-0.08093281
110,631.61176,644.0,0.019236404
174,677.3346,669.0,-0.012458288
47,647.2958,669.0,0.032442786
137,647.1161,674.0,0.039887108
57,655.7299,679.0,0.034271106
103,610.3168,679.0,0.1011535
76,734.9583,695.0,-0.057493977
54,597.3152,702.0,0.14912367
112,736.8077,703.0,-0.04809058
21,623.5983,706.0,0.11671625
25,689.3624,718.0,0.0398852
78,750.7543,722.0,-0.03982586
169,775.0247,724.0,-0.07047613
113,556.8424,727.0,0.23405446
93,665.39954,729.0,0.08724344
115,577.0978,730.0,0.2094551
90,721.6903,735.0,0.018108426
3,771.46967,740.0,-0.042526577
159,671.3358,758.0,0.1143327
131,702.41455,768.0,0.08539772
104,667.081,768.0,0.13140495
144,846.53735,771.0,-0.09797322
162,734.8086,772.0,0.0481754
33,650.946,775.0,0.1600697
32,833.7544,793.0,-0.05139268
26,812.938,803.0,-0.012376075
155,829.72046,806.0,-0.02942985
107,817.0929,815.0,-0.00256797
151,732.65814,816.0,0.10213463
0,758.0634,827.0,0.083357416
22,832.7432,842.0,0.010993795
44,820.62427,858.0,0.04356146
20,890.8387,874.0,-0.01926623
65,861.73627,876.0,0.0162828
48,878.2833,891.0,0.014272362
109,861.23145,894.0,0.036653865
23,860.38873,901.0,0.04507355
117,812.6086,911.0,0.10800375
24,890.06836,945.0,0.058128722
77,901.981,962.0,0.062389795
100,866.24255,976.0,0.112456396
124,948.1332,978.0,0.030538673
102,995.83496,981.0,-0.015122284
164,938.00024,990.0,0.052525006
178,967.7173,994.0,0.026441364
13,958.3344,998.0,0.039745077
88,909.0311,1005.0,0.09549142
167,964.25116,1008.0,0.04340163
71,936.35175,1009.0,0.07200025
59,1043.6753,1031.0,-0.012294173
120,1090.7731,1056.0,-0.032929044
62,951.99774,1057.0,0.09933989
157,1046.2158,1073.0,0.024961958
98,955.7878,1085.0,0.1190896
158,1147.3738,1093.0,-0.04974728
31,985.0568,1115.0,0.11654097
18,1108.1075,1140.0,0.027975839
175,1113.2415,1149.0,0.03112145
56,1169.5311,1164.0,-0.004751828
64,1072.9672,1176.0,0.08761296
135,1107.2343,1192.0,0.0711122
60,1175.8291,1202.0,0.021772794
176,1206.7365,1207.0,0.00021835112
41,1045.3955,1220.0,0.14311844
163,1288.6296,1242.0,-0.037543993
121,1219.7625,1255.0,0.028077729
139,1322.6958,1310.0,-0.009691451
10,1239.563,1322.0,0.062357802
66,1163.9429,1349.0,0.13718097
89,1431.381,1380.0,-0.037232596
63,1328.8394,1387.0,0.04193269
8,1349.8453,1395.0,0.032368936
36,1337.5317,1443.0,0.07308958
70,1374.2278,1475.0,0.06832015
80,1379.9045,1489.0,0.0732676
46,1516.7537,1490.0,-0.017955478
143,1363.136,1491.0,0.08575722
74,1485.8851,1504.0,0.0120444605
133,1532.1863,1524.0,-0.0053715743
148,1460.7802,1544.0,0.053898867
101,1539.675,1554.0,0.009218115
153,1508.6079,1587.0,0.049396403
55,1536.4817,1593.0,0.035479166
40,1542.2222,1597.0,0.034300458
11,1642.1814,1619.0,-0.014318342
179,1609.5137,1631.0,0.013173714
130,1580.5283,1631.0,0.030945236
140,1638.1555,1657.0,0.011372651
79,1630.1796,1662.0,0.019145869
116,1685.213,1675.0,-0.006097321
