,output,target,rel_error
170,125.69858,36.0,-2.4916272
160,145.57274,78.0,-0.86631715
107,156.23816,80.0,-0.952977
30,146.50674,87.0,-0.6839856
178,155.03812,102.0,-0.51998156
32,149.39728,104.0,-0.4365123
133,153.91077,114.0,-0.35009444
173,159.27179,135.0,-0.17979103
90,207.47989,144.0,-0.44083256
119,170.30103,144.0,-0.182646
44,165.40182,153.0,-0.08105768
60,200.62082,154.0,-0.3027326
84,208.0281,194.0,-0.07230983
132,234.07056,226.0,-0.035710428
95,223.60287,231.0,0.032022186
88,219.58594,234.0,0.061598558
62,230.83133,236.0,0.021901147
114,264.18796,274.0,0.035810374
171,291.5219,301.0,0.031488664
16,303.35782,301.0,-0.007833284
35,342.01807,302.0,-0.13251016
57,324.91672,303.0,-0.072332405
154,290.22028,307.0,0.054657083
94,297.17834,311.0,0.04444262
116,330.0051,319.0,-0.034498736
46,321.0155,329.0,0.024268989
120,355.12094,337.0,-0.05377134
73,324.27246,342.0,0.05183491
127,247.6579,344.0,0.28006425
98,370.6774,344.0,-0.077550575
153,336.32602,344.0,0.022308083
3,376.8006,355.0,-0.061410137
38,367.45343,365.0,-0.0067217266
122,438.01166,371.0,-0.18062441
75,344.29227,373.0,0.07696443
64,306.70987,381.0,0.19498722
96,388.69397,383.0,-0.014866762
139,424.8844,387.0,-0.09789251
31,366.6523,399.0,0.0810719
126,486.54944,403.0,-0.20731871
83,352.33838,403.0,0.12571122
149,459.2578,435.0,-0.055765085
164,478.58463,462.0,-0.035897456
117,477.75043,463.0,-0.031858373
24,524.9081,466.0,-0.1264122
50,470.87387,466.0,-0.01045895
102,455.0829,490.0,0.07125942
18,500.80426,491.0,-0.019967943
155,504.42755,493.0,-0.023179617
74,551.9413,499.0,-0.106094755
100,538.6559,504.0,-0.06876168
135,456.2262,505.0,0.09658179
128,476.7614,513.0,0.07064052
151,565.6283,516.0,-0.09617887
66,435.81964,526.0,0.17144555
56,504.3301,535.0,0.057326898
5,463.15228,536.0,0.13590991
1,513.3223,540.0,0.049403097
34,554.52,545.0,-0.017467925
174,569.7699,550.0,-0.035945266
81,610.2582,562.0,-0.08586864
109,524.2303,562.0,0.0672059
72,680.4347,569.0,-0.19584304
105,587.9617,591.0,0.0051409984
63,627.61743,602.0,-0.042553872
45,508.77505,605.0,0.1590495
142,616.76465,609.0,-0.012749833
166,699.1582,630.0,-0.109774925
10,655.26697,632.0,-0.036814824
113,608.9695,637.0,0.044003952
61,615.1912,648.0,0.05063083
8,584.1787,650.0,0.10126352
