-1.641661226749420166e-01,2.778812646865844727e-01,2.366989612579345703e+00,8.639431953430175781e+00,2.112975502014160156e+01,3.869135284423828125e+01,5.763713073730468750e+01,7.619291687011718750e+01,9.494862365722656250e+01,1.095012359619140625e+02,1.208037796020507812e+02,1.283146362304687500e+02,1.324036865234375000e+02,1.310259399414062500e+02,1.284002380371093750e+02,1.212500991821289062e+02,1.135279693603515625e+02,1.039942398071289062e+02,9.354891967773437500e+01,8.315597534179687500e+01,7.238032531738281250e+01,6.214533996582031250e+01,5.283522415161132812e+01,4.370859146118164062e+01,3.592704010009765625e+01,2.906904983520507812e+01,2.310094833374023438e+01,1.813850402832031250e+01,1.411551284790039062e+01,1.038516426086425781e+01,7.632780551910400391e+00,5.333461284637451172e+00,3.727962732315063477e+00,2.585358858108520508e+00,1.630977272987365723e+00,1.055536627769470215e+00,5.951613187789916992e-01,3.647032678127288818e-01,1.903423964977264404e-01,5.655790492892265320e-02,1.266863942146301270e-02,-6.397664546966552734e-03,1.705465093255043030e-02,-3.287777304649353027e-03,-4.316791892051696777e-03,2.515150234103202820e-02,-4.965197294950485229e-03,9.437902830541133881e-03
-2.953696995973587036e-03,1.095917075872421265e-03,1.757443882524967194e-03,5.838558077812194824e-03,1.103325374424457550e-02,1.562280952930450439e-02,2.496733516454696655e-02,2.491486072540283203e-02,5.158598721027374268e-02,5.747553706169128418e-02,4.840272665023803711e-02,6.541472673416137695e-02,1.066010594367980957e-01,1.043231040239334106e-01,1.043879538774490356e-01,1.137836575508117676e-01,1.142365336418151855e-01,1.081539392471313477e-01,9.241127967834472656e-02,8.216618001461029053e-02,7.919603586196899414e-02,6.365260481834411621e-02,4.741609096527099609e-02,3.505939245223999023e-02,1.624703407287597656e-02,-4.469305276870727539e-04,2.233029901981353760e-02,-1.910328865051269531e-03,2.252268046140670776e-02,5.749054253101348877e-03,-4.170186817646026611e-03,2.204377204179763794e-03,-1.559529453516006470e-03,1.345789758488535881e-03,-3.879707306623458862e-03,3.113191574811935425e-03,-4.433929920196533203e-03,1.941990107297897339e-03,2.292641438543796539e-03,5.519948899745941162e-04,2.387642860412597656e-03,3.450438380241394043e-04,-7.886141538619995117e-04,-4.064142704010009766e-04,4.964210093021392822e-04,-6.574019789695739746e-05,6.217174232006072998e-04,-2.942240098491311073e-04
-1.807991564273834229e-01,2.133489847183227539e-01,2.463384151458740234e+00,9.402297973632812500e+00,2.343686103820800781e+01,4.327825546264648438e+01,6.471288299560546875e+01,8.578958129882812500e+01,1.071151275634765625e+02,1.236966629028320312e+02,1.365903320312500000e+02,1.452089080810546875e+02,1.499281921386718750e+02,1.484514770507812500e+02,1.455444946289062500e+02,1.374984588623046875e+02,1.287592315673828125e+02,1.179762573242187500e+02,1.061615295410156250e+02,9.439527130126953125e+01,8.217267608642578125e+01,7.056003570556640625e+01,5.998806381225585938e+01,4.965033340454101562e+01,4.081018447875976562e+01,3.301115036010742188e+01,2.621009635925292969e+01,2.058075523376464844e+01,1.601016807556152344e+01,1.177410697937011719e+01,8.680227279663085938e+00,6.054277420043945312e+00,4.233377933502197266e+00,2.905654430389404297e+00,1.880418181419372559e+00,1.201762795448303223e+00,6.569997668266296387e-01,3.922293484210968018e-01,2.139981389045715332e-01,8.579976856708526611e-02,4.279807209968566895e-02,2.881145477294921875e-02,7.915589958429336548e-03,3.577008843421936035e-03,9.274631738662719727e-04,1.574506983160972595e-02,1.121629029512405396e-03,-1.481510791927576065e-02
-2.555068582296371460e-03,1.369711011648178101e-03,3.085196949541568756e-03,7.322058081626892090e-03,1.090838201344013214e-02,1.200355589389801025e-02,1.720388978719711304e-02,1.205582916736602783e-02,3.320439159870147705e-02,3.445073962211608887e-02,2.152830362319946289e-02,3.612667322158813477e-02,7.525521516799926758e-02,7.229264080524444580e-02,7.253213226795196533e-02,8.312946557998657227e-02,8.530908823013305664e-02,8.149421215057373047e-02,6.817102432250976562e-02,6.043790280818939209e-02,6.004565954208374023e-02,4.693421721458435059e-02,3.285062313079833984e-02,2.318245172500610352e-02,6.282746791839599609e-03,-8.721187710762023926e-03,1.554028689861297607e-02,-6.988584995269775391e-03,1.842113584280014038e-02,2.901174128055572510e-03,-5.993403494358062744e-03,7.163174450397491455e-04,-2.402383834123611450e-03,6.194773595780134201e-04,-4.305388778448104858e-03,2.843704074621200562e-03,-4.659354686737060547e-03,1.728329807519912720e-03,2.006356604397296906e-03,5.309544503688812256e-04,2.425678074359893799e-03,4.522129893302917480e-04,-8.778236806392669678e-04,-4.478469491004943848e-04,5.295276641845703125e-04,-1.643728464841842651e-04,6.847418844699859619e-04,-5.341392243281006813e-04
-3.649923950433731079e-03,-6.072260439395904541e-04,-9.967973455786705017e-04,1.264795660972595215e-03,6.864028051495552063e-03,1.322896778583526611e-02,2.744873613119125366e-02,3.261850774288177490e-02,6.500495970249176025e-02,7.543238997459411621e-02,6.979960203170776367e-02,9.131425619125366211e-02,1.359902024269104004e-01,1.320427209138870239e-01,1.326045542955398560e-01,1.406934857368469238e-01,1.398066878318786621e-01,1.318923234939575195e-01,1.139811277389526367e-01,1.015103906393051147e-01,9.598034620285034180e-02,7.815727591514587402e-02,5.993711948394775391e-02,4.525655508041381836e-02,2.474826574325561523e-02,6.596192717552185059e-03,2.813087403774261475e-02,3.594338893890380859e-03,2.675410360097885132e-02,8.860118687152862549e-03,-1.880265772342681885e-03,3.787014633417129517e-03,-2.294220030307769775e-04,2.219206420704722404e-03,-3.346901386976242065e-03,3.404613584280014038e-03,-4.608392715454101562e-03,2.050869166851043701e-03,2.281808294355869293e-03,4.654228687286376953e-04,2.345867455005645752e-03,3.361552953720092773e-04,-5.795918405055999756e-04,-4.254877567291259766e-04,3.790929913520812988e-04,7.070042192935943604e-05,5.977265536785125732e-04,-3.496824065223336220e-04
-3.740351647138595581e-03,-1.416895538568496704e-03,-2.820967696607112885e-03,-1.897171139717102051e-03,2.583401277661323547e-03,7.944121956825256348e-03,2.194815129041671753e-02,2.681581676006317139e-02,5.911298096179962158e-02,6.987819075584411621e-02,6.448382139205932617e-02,8.656674623489379883e-02,1.317782998085021973e-01,1.281188279390335083e-01,1.292504817247390747e-01,1.377059817314147949e-01,1.370772719383239746e-01,1.297177076339721680e-01,1.120622158050537109e-01,9.998045861721038818e-02,9.459561109542846680e-02,7.702568173408508301e-02,5.887454748153686523e-02,4.441565275192260742e-02,2.402222156524658203e-02,5.963638424873352051e-03,2.756513655185699463e-02,3.304302692413330078e-03,2.654357999563217163e-02,8.786387741565704346e-03,-2.052716910839080811e-03,3.693509846925735474e-03,-4.102475941181182861e-04,2.264610258862376213e-03,-3.234189003705978394e-03,3.336872905492782593e-03,-4.634246230125427246e-03,2.046760171651840210e-03,2.240893431007862091e-03,5.041547119617462158e-04,2.335712313652038574e-03,3.859922289848327637e-04,-6.298348307609558105e-04,-5.957856774330139160e-04,4.036016762256622314e-04,1.252219080924987793e-04,5.721710622310638428e-04,-5.298765609040856361e-04
-1.143586933612823486e-01,3.748670816421508789e-01,2.753143787384033203e+00,9.898059844970703125e+00,2.403045272827148438e+01,4.387287902832031250e+01,6.499845123291015625e+01,8.579953002929687500e+01,1.067886123657226562e+02,1.230981826782226562e+02,1.357864685058593750e+02,1.440510101318359375e+02,1.485051116943359375e+02,1.471870727539062500e+02,1.442023773193359375e+02,1.361960449218750000e+02,1.275108261108398438e+02,1.168006896972656250e+02,1.050819473266601562e+02,9.342898559570312500e+01,8.133910369873046875e+01,6.986122131347656250e+01,5.939332580566406250e+01,4.917071151733398438e+01,4.040644836425781250e+01,3.268275451660156250e+01,2.591299629211425781e+01,2.024885940551757812e+01,1.577817726135253906e+01,1.161163997650146484e+01,8.551715850830078125e+00,5.967706680297851562e+00,4.157119750976562500e+00,2.855169296264648438e+00,1.846189618110656738e+00,1.204229474067687988e+00,6.964359879493713379e-01,3.831039369106292725e-01,2.339459657669067383e-01,9.396417438983917236e-02,5.511024594306945801e-02,2.983823418617248535e-02,-7.782604545354843140e-03,2.003552019596099854e-02,-1.266703009605407715e-03,-1.407987251877784729e-02,1.119721680879592896e-03,1.265464629977941513e-02
5.972275510430335999e-02,1.020887494087219238e+00,4.371722698211669922e+00,1.313203144073486328e+01,2.922627258300781250e+01,5.114648437500000000e+01,7.400554656982421875e+01,9.622647094726562500e+01,1.185022354125976562e+02,1.356143188476562500e+02,1.488211669921875000e+02,1.571139068603515625e+02,1.613445739746093750e+02,1.596552886962890625e+02,1.560581207275390625e+02,1.471873474121093750e+02,1.376173858642578125e+02,1.258865737915039062e+02,1.131788177490234375e+02,1.005248489379882812e+02,8.749098968505859375e+01,7.508752441406250000e+01,6.377540206909179688e+01,5.283948898315429688e+01,4.341077423095703125e+01,3.506322860717773438e+01,2.781606483459472656e+01,2.165869331359863281e+01,1.683879470825195312e+01,1.238283348083496094e+01,9.141309738159179688e+00,6.377932548522949219e+00,4.441739082336425781e+00,3.011602163314819336e+00,1.963811278343200684e+00,1.271319270133972168e+00,7.333184480667114258e-01,4.098539054393768311e-01,2.310364842414855957e-01,1.048593074083328247e-01,6.896808743476867676e-02,2.692694962024688721e-02,-8.485939353704452515e-03,1.862861216068267822e-02,2.022758126258850098e-03,-3.094646707177162170e-02,2.050030976533889771e-03,2.427445352077484131e-02
-2.239015325903892517e-02,7.985583543777465820e-01,3.837280988693237305e+00,1.185512065887451172e+01,2.684660148620605469e+01,4.739418792724609375e+01,6.914669036865234375e+01,9.023914337158203125e+01,1.114481506347656250e+02,1.277491149902343750e+02,1.403173980712890625e+02,1.484443511962890625e+02,1.526730346679687500e+02,1.508751678466796875e+02,1.475954284667968750e+02,1.392127990722656250e+02,1.301883697509765625e+02,1.191131134033203125e+02,1.070959777832031250e+02,9.512664794921875000e+01,8.278045654296875000e+01,7.101602172851562500e+01,6.032914733886718750e+01,4.994747161865234375e+01,4.104518890380859375e+01,3.317217254638671875e+01,2.635411071777343750e+01,2.063782882690429688e+01,1.602303886413574219e+01,1.178113174438476562e+01,8.696445465087890625e+00,6.067334175109863281e+00,4.241370677947998047e+00,2.891083240509033203e+00,1.857833147048950195e+00,1.195239901542663574e+00,6.553432941436767578e-01,4.060734808444976807e-01,1.890688836574554443e-01,7.489152252674102783e-02,3.207495808601379395e-02,4.422485828399658203e-03,2.269420400261878967e-02,2.028718590736389160e-03,2.291932702064514160e-03,1.502629742026329041e-02,-2.336155623197555542e-03,-2.621308434754610062e-03
-3.109868615865707397e-03,-3.150142729282379150e-04,-4.222085699439048767e-04,1.670226454734802246e-03,4.951613023877143860e-03,7.231011986732482910e-03,1.584004610776901245e-02,1.464401185512542725e-02,4.025919735431671143e-02,4.555627703666687012e-02,3.581780195236206055e-02,5.374270677566528320e-02,9.564977884292602539e-02,9.259386360645294189e-02,9.354372322559356689e-02,1.034671664237976074e-01,1.047605872154235840e-01,9.977197647094726562e-02,8.487951755523681641e-02,7.560943067073822021e-02,7.324391603469848633e-02,5.847570300102233887e-02,4.276460409164428711e-02,3.135287761688232422e-02,1.311153173446655273e-02,-3.105118870735168457e-03,2.013246715068817139e-02,-3.067016601562500000e-03,2.150543779134750366e-02,5.176447331905364990e-03,-4.515312612056732178e-03,1.847866922616958618e-03,-1.669023185968399048e-03,1.204467145726084709e-03,-3.859799355268478394e-03,3.033783286809921265e-03,-4.726003855466842651e-03,1.870818436145782471e-03,2.045867033302783966e-03,5.395822227001190186e-04,2.418965101242065430e-03,4.179626703262329102e-04,-7.290951907634735107e-04,-5.377531051635742188e-04,4.648044705390930176e-04,-5.049630999565124512e-05,5.907006561756134033e-04,-5.787058034911751747e-04
