,output,target,rel_error
152,795.86786,87.0,-8.147906
133,797.02344,109.0,-6.3121414
115,796.11035,114.0,-5.983424
24,798.8147,127.0,-5.2898793
145,797.1825,137.0,-4.8188505
56,798.02734,153.0,-4.215865
142,798.32324,155.0,-4.1504726
139,799.1023,155.0,-4.1554985
29,799.7195,161.0,-3.9672017
7,799.1825,163.0,-3.90296
95,801.31616,164.0,-3.886074
163,799.7393,169.0,-3.7321854
131,801.37274,172.0,-3.659144
69,801.76807,176.0,-3.5555003
11,799.5626,178.0,-3.4919248
106,802.4381,187.0,-3.291113
177,802.23535,193.0,-3.1566598
171,800.4054,218.0,-2.6715844
140,801.3937,220.0,-2.6426985
93,803.3583,229.0,-2.5081148
128,801.65454,236.0,-2.3968413
103,805.4803,289.0,-1.787129
52,810.77856,293.0,-1.7671623
92,803.3141,294.0,-1.7323608
27,809.4674,298.0,-1.7163336
87,806.1823,301.0,-1.6783465
160,804.2539,303.0,-1.6543033
15,805.70795,304.0,-1.6503551
3,805.9826,307.0,-1.6253505
94,805.8727,311.0,-1.5912305
26,805.9009,316.0,-1.5503192
2,808.3977,338.0,-1.3917092
172,807.66846,346.0,-1.334302
180,809.46545,353.0,-1.2931032
157,811.02893,360.0,-1.2528582
4,809.9348,362.0,-1.237389
98,812.19617,362.0,-1.2436358
10,813.1819,371.0,-1.191865
34,810.82837,379.0,-1.1393888
112,809.7947,407.0,-0.98966753
59,812.07715,433.0,-0.8754669
146,813.0983,454.0,-0.7909655
30,816.531,457.0,-0.7867199
57,815.9005,461.0,-0.76984924
141,815.73926,488.0,-0.6715968
53,814.6529,490.0,-0.66255695
113,813.8484,491.0,-0.65753233
158,816.48315,505.0,-0.61679834
32,815.14795,505.0,-0.61415434
104,818.67737,507.0,-0.61474824
176,814.1847,513.0,-0.5871047
76,817.426,515.0,-0.587235
96,816.755,555.0,-0.47163063
100,816.1322,555.0,-0.4705085
61,827.90533,566.0,-0.46273026
168,821.6303,572.0,-0.43641663
88,816.6356,572.0,-0.42768466
84,816.7064,578.0,-0.41298687
86,823.3314,593.0,-0.38841724
129,821.9818,601.0,-0.3676902
89,828.0653,602.0,-0.37552378
123,818.2894,603.0,-0.35703057
8,821.47327,609.0,-0.34888878
35,825.33777,632.0,-0.3059142
111,822.48145,637.0,-0.29117966
124,822.1699,642.0,-0.28063852
161,826.06256,644.0,-0.28270584
135,821.19824,644.0,-0.27515256
169,825.3692,648.0,-0.2737179
46,820.0872,650.0,-0.26167265
75,828.7829,669.0,-0.23883842
65,828.1041,679.0,-0.2195937
107,827.4411,689.0,-0.20093048
38,835.7594,695.0,-0.20253152
64,829.3096,698.0,-0.1881226
97,822.6349,709.0,-0.16027488
9,821.37946,727.0,-0.12982044
0,832.899,748.0,-0.11350132
148,833.0356,757.0,-0.1004433
179,827.5203,758.0,-0.09171547
50,828.0812,761.0,-0.08814872
79,831.05566,766.0,-0.084929064
62,829.6283,772.0,-0.07464805
137,838.27344,798.0,-0.050467968
166,836.67114,803.0,-0.041931685
85,832.7625,806.0,-0.03320411
83,837.89,806.0,-0.039565776
1,828.9878,811.0,-0.02217977
130,832.976,812.0,-0.025832528
44,832.0963,816.0,-0.019725874
159,837.6229,826.0,-0.014071338
63,829.8358,836.0,0.0073734266
80,834.2832,840.0,0.0068057105
144,837.1589,842.0,0.0057495553
39,837.5962,864.0,0.030559964
121,842.75836,868.0,0.029080229
49,844.71716,869.0,0.027943425
25,842.29456,876.0,0.038476534
125,848.47046,896.0,0.053046364
20,836.8638,911.0,0.08137896
127,844.11523,913.0,0.07544881
155,841.3307,913.0,0.0784987
68,850.73267,937.0,0.09206759
70,839.9041,945.0,0.11121258
55,840.19385,949.0,0.11465348
105,838.8488,962.0,0.12801579
40,852.27734,995.0,0.14343986
73,843.7727,996.0,0.15283865
116,839.0248,1014.0,0.1725594
82,843.77747,1019.0,0.17195538
77,855.3545,1024.0,0.16469288
22,854.4475,1031.0,0.17124394
67,847.5505,1077.0,0.21304506
74,862.0079,1083.0,0.20405552
5,850.85767,1086.0,0.21652149
101,844.44824,1088.0,0.22385272
91,852.1383,1129.0,0.24522737
153,848.8955,1136.0,0.2527328
78,858.6095,1148.0,0.25208232
108,860.6174,1148.0,0.2503333
12,851.36707,1149.0,0.2590365
31,863.7915,1178.0,0.26673046
90,853.5271,1192.0,0.2839538
122,853.1934,1198.0,0.28781852
134,865.21466,1218.0,0.28964314
147,859.76465,1231.0,0.30157217
178,874.1888,1243.0,0.29671055
117,864.131,1246.0,0.30647594
42,864.9359,1254.0,0.31025845
119,858.2001,1255.0,0.31617525
14,863.009,1286.0,0.32891992
156,862.38434,1300.0,0.33662742
174,868.3774,1307.0,0.33559495
54,873.77026,1348.0,0.35180247
71,872.7933,1380.0,0.3675411
18,873.2696,1387.0,0.3703896
43,881.15686,1391.0,0.36652994
19,868.2169,1421.0,0.38900992
36,866.20325,1475.0,0.41274357
102,876.14386,1516.0,0.4220687
48,887.0388,1532.0,0.42099294
81,872.57983,1582.0,0.44843248
120,881.45746,1646.0,0.46448514
138,880.8646,1662.0,0.46999723
173,892.7626,1666.0,0.4641281
136,895.67896,1705.0,0.4746751
175,905.78015,1718.0,0.47277057
17,905.5049,1744.0,0.4807885
72,903.0346,1793.0,0.4963555
60,900.7559,1799.0,0.49930188
23,896.7788,1836.0,0.51155835
99,895.99084,1842.0,0.51357716
6,907.0187,1857.0,0.5115678
164,917.011,1857.0,0.50618684
167,920.10974,1902.0,0.51624095
118,899.4773,1912.0,0.52956206
143,912.4763,1953.0,0.5327822
66,916.6393,1991.0,0.5396086
165,913.8795,1993.0,0.5414553
109,901.5455,1993.0,0.5476441
58,899.79675,2000.0,0.55010164
170,923.82086,2015.0,0.54152817
154,905.78516,2034.0,0.5546779
41,910.3124,2042.0,0.5542055
132,908.69556,2058.0,0.55845696
45,917.51,2086.0,0.5601582
28,921.93225,2110.0,0.5630653
37,912.66565,2122.0,0.5699031
16,920.728,2141.0,0.5699542
162,947.1971,2193.0,0.5680816
151,937.57227,2229.0,0.5793754
110,934.2593,2308.0,0.5952083
51,935.95825,2336.0,0.5993329
13,945.5005,2383.0,0.603231
33,941.0762,2391.0,0.60640895
150,936.7259,2423.0,0.6134025
149,935.2312,2429.0,0.6149728
21,943.50116,2502.0,0.6229012
114,952.4322,2524.0,0.6226497
47,958.66174,2584.0,0.6290009
126,964.7129,2977.0,0.6759446
