,output,target,rel_error
101,2206.69,2184.0,-0.010389167
99,2289.2305,2234.0,-0.02472268
16,2281.8042,2250.0,-0.0141352
54,2301.695,2305.0,0.0014338099
112,2261.2402,2383.0,0.05109516
126,2467.2036,2392.0,-0.031439636
128,2394.1704,2452.0,0.023584662
81,2509.3464,2502.0,-0.0029362252
147,2516.3213,2522.0,0.0022516698
51,2646.0073,2524.0,-0.048338875
1,2674.905,2805.0,0.04637967
47,2848.8594,2900.0,0.0176347
165,3005.1392,2930.0,-0.025644764
70,3023.0635,3045.0,0.0072041126
