,output,target,rel_error
25,706.9772,693.0,-0.020169081
4,620.9885,698.0,0.110331625
76,607.65405,699.0,0.1306809
122,606.88135,702.0,0.13549666
131,815.36255,702.0,-0.1614851
120,848.236,731.0,-0.16037759
35,671.1397,731.0,0.08188822
82,741.4991,744.0,0.0033614456
104,767.5852,757.0,-0.013983098
92,672.58594,758.0,0.11268346
117,686.6943,768.0,0.10586683
137,782.01697,794.0,0.01509198
0,730.51434,800.0,0.08685707
81,897.3512,806.0,-0.113338955
170,740.65137,811.0,0.08674307
156,842.3314,814.0,-0.034805186
93,762.6379,816.0,0.06539476
60,776.5857,824.0,0.057541635
144,822.588,840.0,0.020728556
40,849.9234,851.0,0.0012650988
74,884.79456,858.0,-0.031229086
162,959.9812,868.0,-0.10596912
24,856.7647,883.0,0.02971154
138,1012.4669,901.0,-0.12371467
132,1025.7097,913.0,-0.123449855
106,821.3723,928.0,0.11490052
95,913.4459,975.0,0.06313239
172,940.25586,1014.0,0.072725974
42,1071.5721,1015.0,-0.055736102
165,996.30585,1023.0,0.026093991
73,1088.1743,1024.0,-0.06267023
166,966.5269,1031.0,0.06253451
118,897.97076,1032.0,0.12987329
164,956.1335,1037.0,0.07798121
99,1142.0679,1056.0,-0.08150367
125,988.0527,1057.0,0.06522926
56,1086.073,1059.0,-0.025564682
33,1082.7456,1073.0,-0.009082577
72,1015.2654,1077.0,0.057320908
176,975.7031,1084.0,0.099904865
38,1197.4758,1093.0,-0.09558631
148,1049.1033,1121.0,0.064136244
9,1111.1321,1132.0,0.018434558
139,1150.0442,1140.0,-0.0088106925
130,1140.8632,1149.0,0.0070816716
158,1211.0596,1164.0,-0.040429182
75,1215.6501,1178.0,-0.031961076
62,1245.3939,1207.0,-0.03180938
160,1355.3536,1243.0,-0.09038909
150,1339.8263,1246.0,-0.075302005
153,1295.1492,1254.0,-0.03281433
163,1250.0391,1255.0,0.003952938
174,1264.4839,1300.0,0.027320087
133,1217.5815,1315.0,0.07408248
96,1374.8102,1332.0,-0.032139774
30,1396.6838,1348.0,-0.036115605
141,1369.7129,1368.0,-0.001252113
127,1415.0159,1369.0,-0.03361276
54,1277.374,1380.0,0.07436665
103,1354.5505,1385.0,0.021985171
155,1351.9266,1387.0,0.025287213
67,1424.5671,1392.0,-0.023395933
46,1409.9175,1416.0,0.0042955647
116,1434.1047,1421.0,-0.009222193
48,1438.1892,1423.0,-0.010674075
69,1422.7712,1436.0,0.0092122285
136,1558.1161,1457.0,-0.0694002
28,1575.2288,1474.0,-0.068676226
178,1422.3228,1483.0,0.040915202
15,1515.6145,1504.0,-0.007722408
91,1586.6094,1532.0,-0.035645805
55,1590.5685,1586.0,-0.0028805053
112,1559.4247,1605.0,0.028395837
22,1518.5798,1608.0,0.055609558
101,1703.5393,1654.0,-0.029951213
84,1695.0481,1666.0,-0.017435832
11,1672.0017,1694.0,0.012986004
179,1799.876,1700.0,-0.058750574
36,1758.104,1705.0,-0.031146044
65,1773.2625,1735.0,-0.022053286
45,1787.7686,1741.0,-0.02686304
20,1695.1656,1752.0,0.032439698
23,1764.9326,1799.0,0.018936845
135,1828.9705,1826.0,-0.0016267574
59,1905.6307,1863.0,-0.022882843
68,1780.8876,1925.0,0.0748636
26,1823.1555,1942.0,0.061196953
90,2024.3811,1953.0,-0.036549464
102,1954.7734,1965.0,0.0052043577
52,2154.3115,2015.0,-0.06913723
49,2147.6714,2095.0,-0.025141474
70,2104.918,2109.0,0.0019355293
107,2073.9048,2119.0,0.021281365
8,2125.2622,2122.0,-0.0015373266
145,2096.3667,2127.0,0.014402116
126,2115.0986,2141.0,0.012097789
97,2111.8494,2160.0,0.02229196
134,2195.5178,2273.0,0.034088068
100,2288.2988,2329.0,0.017475814
17,2360.2847,2336.0,-0.010395834
18,2402.7305,2391.0,-0.0049060932
123,2891.0488,3045.0,0.05055868
121,3524.5618,3545.0,0.0057653687
32,3799.3328,3935.0,0.034477063
