,output,target,rel_error
80,973.46063,757.0,-0.28594536
26,955.227,766.0,-0.24703263
3,1063.1565,775.0,-0.37181482
10,1049.7942,793.0,-0.32382622
25,1029.8477,815.0,-0.26361677
87,987.2551,821.0,-0.2025032
63,962.3037,824.0,-0.16784431
128,1029.6613,837.0,-0.23018071
20,1017.46594,864.0,-0.17762262
40,970.796,866.0,-0.12101157
93,1028.9073,867.0,-0.18674435
38,1089.2496,868.0,-0.2548959
60,1068.8273,872.0,-0.22571935
136,1051.992,874.0,-0.20365211
53,1184.1838,886.0,-0.3365506
52,999.9972,911.0,-0.09769176
29,1096.2509,926.0,-0.18385622
96,1144.6682,927.0,-0.2348093
6,950.15247,928.0,-0.02387119
118,976.0792,935.0,-0.043934997
77,1042.4458,955.0,-0.09156629
180,1153.9875,971.0,-0.18845268
81,1042.3694,990.0,-0.05289837
124,1078.9124,996.0,-0.08324534
5,1138.827,998.0,-0.14110924
11,1271.7278,1002.0,-0.26918942
68,1150.2147,1009.0,-0.13995512
67,1155.2644,1027.0,-0.12489231
108,1156.5986,1028.0,-0.12509595
141,1083.8257,1084.0,0.00016080849
32,1050.6167,1085.0,0.031689677
75,1273.7603,1093.0,-0.16537993
78,1158.4529,1109.0,-0.044592317
123,1125.0713,1136.0,0.009620344
65,1105.1633,1138.0,0.028854718
130,1157.425,1149.0,-0.0073325057
177,1199.5205,1164.0,-0.0305159
69,1262.9963,1202.0,-0.050745707
153,1253.0945,1231.0,-0.017948402
173,1322.8167,1236.0,-0.070240006
4,1420.9678,1247.0,-0.13950904
43,1295.0398,1286.0,-0.0070293895
107,1378.5979,1298.0,-0.062093914
170,1322.6017,1304.0,-0.014265096
131,1357.5205,1307.0,-0.038653795
122,1244.6621,1322.0,0.058500674
143,1398.4402,1380.0,-0.013362453
179,1316.848,1382.0,0.047143254
59,1276.7354,1385.0,0.07816942
76,1374.2466,1401.0,0.019095944
85,1330.4646,1402.0,0.051023822
88,1514.9265,1408.0,-0.07594213
73,1340.6274,1409.0,0.04852559
14,1515.4338,1420.0,-0.06720693
71,1269.8413,1453.0,0.12605554
83,1511.6837,1457.0,-0.03753172
70,1441.896,1475.0,0.022443393
91,1334.9224,1489.0,0.103477255
79,1526.9591,1524.0,-0.0019416709
19,1375.0082,1544.0,0.10945066
140,1441.073,1547.0,0.06847253
90,1624.1687,1554.0,-0.045153603
92,1431.9462,1567.0,0.08618624
58,1413.5613,1587.0,0.10928716
158,1588.5046,1593.0,0.0028219467
125,1585.2749,1604.0,0.011674001
163,1449.9973,1608.0,0.09826037
138,1587.606,1631.0,0.02660579
49,1405.4229,1645.0,0.1456396
165,1460.2488,1646.0,0.11285007
139,1465.9255,1687.0,0.13104592
66,1611.3586,1689.0,0.04596883
57,1539.8115,1694.0,0.09102035
17,1693.1516,1700.0,0.0040284637
72,1767.7527,1706.0,-0.036197353
105,1550.943,1764.0,0.12078062
129,1760.7375,1769.0,0.0046706903
111,1521.0049,1776.0,0.14357834
167,1625.297,1842.0,0.117645495
133,1926.051,1902.0,-0.0126451235
103,1656.2861,1912.0,0.13374156
36,1711.0677,1925.0,0.111133635
171,1752.9312,1928.0,0.09080335
34,1675.7412,1965.0,0.14720549
48,1724.4623,1993.0,0.13474046
44,1724.9292,2000.0,0.1375354
50,1987.885,2102.0,0.054288767
15,1803.4191,2122.0,0.15013239
74,1847.5261,2127.0,0.13139345
39,1793.5325,2141.0,0.16229217
37,1729.2292,2164.0,0.2009107
169,1922.9888,2234.0,0.1392172
28,1783.7101,2273.0,0.21526173
61,2035.6925,2308.0,0.11798418
95,2132.9207,2329.0,0.08419036
89,2073.6255,2336.0,0.11231785
0,2144.4336,2358.0,0.09057099
84,2252.282,2381.0,0.054060485
152,2342.004,2392.0,0.020901376
64,2147.689,2467.0,0.12943293
104,2333.9705,2560.0,0.08829279
114,2444.028,2858.0,0.14484672
155,3366.3887,3935.0,0.14450097
