,output,target,rel_error
120,672.24207,39.0,-16.236977
154,686.3895,71.0,-8.667459
150,704.87805,117.0,-5.0245986
95,695.043,138.0,-4.036544
104,694.3664,153.0,-3.5383425
178,698.90894,157.0,-3.4516492
45,701.5984,162.0,-3.3308542
101,703.4201,174.0,-3.0426443
161,724.8043,187.0,-2.875959
144,705.34216,192.0,-2.6736572
18,722.2211,193.0,-2.7420783
74,707.12305,194.0,-2.6449642
179,697.40436,197.0,-2.5401237
81,730.44666,201.0,-2.634063
36,732.7268,203.0,-2.6094916
98,701.6769,218.0,-2.2187014
39,717.77014,220.0,-2.2625916
20,728.9657,229.0,-2.1832564
134,736.46826,252.0,-1.9224931
13,754.25476,257.0,-1.9348434
57,733.14795,274.0,-1.6757225
160,730.88806,301.0,-1.4281995
174,736.0823,301.0,-1.445456
12,741.61597,339.0,-1.1876577
93,793.91296,341.0,-1.3281906
167,748.13965,343.0,-1.1811651
157,718.53375,344.0,-1.0887609
51,758.83844,344.0,-1.2059257
121,808.5233,357.0,-1.2647712
0,785.996,360.0,-1.1833222
25,769.8735,362.0,-1.1267223
99,770.27576,369.0,-1.0874681
54,761.5271,371.0,-1.0526336
67,761.6988,379.0,-1.0097593
124,774.8399,379.0,-1.0444325
156,785.6126,387.0,-1.0300068
97,745.0557,434.0,-0.71671826
30,758.5118,445.0,-0.7045209
77,761.34546,448.0,-0.69943184
176,795.4372,462.0,-0.7217255
143,794.9863,467.0,-0.7023262
26,829.7611,484.0,-0.71438247
146,794.5108,487.0,-0.63143903
112,800.8491,488.0,-0.64108425
173,765.3037,499.0,-0.5336748
80,812.7819,515.0,-0.5782173
118,803.22546,519.0,-0.54764056
37,792.8176,535.0,-0.4819021
3,795.8638,540.0,-0.4738218
164,838.32025,540.0,-0.55244493
127,805.1796,553.0,-0.456021
162,827.35406,562.0,-0.47216025
84,816.2578,578.0,-0.41221076
129,803.63025,603.0,-0.33272016
148,827.8229,609.0,-0.35931507
149,833.2698,615.0,-0.3549102
108,831.99963,616.0,-0.35064876
8,837.5941,637.0,-0.31490442
96,907.2998,638.0,-0.4221
82,854.10443,660.0,-0.29409763
89,799.23834,671.0,-0.19111526
122,846.70984,679.0,-0.24699534
66,840.0178,679.0,-0.23713966
4,819.00183,692.0,-0.18352866
109,962.1574,695.0,-0.38439915
42,872.2011,697.0,-0.2513646
14,896.4026,698.0,-0.2842444
114,908.3674,703.0,-0.29212996
177,844.524,706.0,-0.19620961
1,832.4772,709.0,-0.1741568
159,968.3771,713.0,-0.35817263
138,848.31146,731.0,-0.1604808
133,884.1688,755.0,-0.17108454
70,839.59863,763.0,-0.100391395
102,963.60425,793.0,-0.21513776
7,863.75824,800.0,-0.0796978
115,959.1364,806.0,-0.18999556
166,866.8448,811.0,-0.06885917
153,943.05505,815.0,-0.15712276
83,963.196,815.0,-0.18183556
35,947.9762,821.0,-0.1546604
137,904.18335,824.0,-0.09730989
163,966.93854,826.0,-0.17062777
170,965.367,856.0,-0.1277652
117,989.21716,870.0,-0.13703123
10,889.1271,906.0,0.018623536
24,924.68066,911.0,-0.015017195
136,993.30945,912.0,-0.0891551
17,974.1426,913.0,-0.06696887
63,961.0463,975.0,0.014311461
55,942.20447,990.0,0.048278317
175,973.0582,996.0,0.023033908
76,1127.7107,1002.0,-0.12545978
105,1019.09216,1008.0,-0.01100413
132,1031.2362,1009.0,-0.022037866
168,1121.2085,1025.0,-0.093861945
23,1126.2776,1026.0,-0.09773644
64,1022.8485,1027.0,0.004042346
52,1019.1176,1028.0,0.008640452
172,938.0284,1037.0,0.09544033
86,1038.9668,1056.0,0.016129928
47,967.58826,1073.0,0.09824021
87,990.0464,1073.0,0.07730998
72,1129.9292,1083.0,-0.043332595
125,967.95886,1084.0,0.10704902
2,963.35986,1088.0,0.11455895
79,1049.3513,1113.0,0.057186596
131,1038.9998,1140.0,0.08859671
90,993.6802,1141.0,0.12911466
158,1082.8722,1148.0,0.05673154
6,1010.7703,1149.0,0.12030433
91,1066.9971,1166.0,0.08490817
49,1056.7241,1207.0,0.12450363
46,1083.2726,1231.0,0.120006025
169,1133.0156,1236.0,0.08332069
85,1127.4067,1249.0,0.09735249
119,1096.5889,1257.0,0.12761426
88,1176.7246,1271.0,0.07417419
126,1162.7947,1298.0,0.10416435
29,964.8358,1309.0,0.26292145
44,1165.7031,1310.0,0.110150285
62,1066.436,1314.0,0.18840484
140,1209.2125,1332.0,0.09218279
165,1024.7556,1349.0,0.24035907
123,1256.863,1369.0,0.081911586
9,1099.4701,1378.0,0.2021262
68,1271.0466,1408.0,0.097268015
61,1158.0017,1420.0,0.18450584
40,1256.26,1427.0,0.11964961
94,1209.5226,1428.0,0.1529954
21,1118.0048,1436.0,0.22144516
34,1253.9606,1457.0,0.13935445
78,1289.8843,1483.0,0.13021964
110,1364.2526,1491.0,0.08500834
100,1184.9905,1504.0,0.21210739
