,output,target,rel_error
120,83.880684,39.0,-1.1507868
154,113.47459,71.0,-0.59823364
150,158.82434,117.0,-0.357473
95,149.21289,138.0,-0.08125283
104,152.96579,153.0,0.00022359611
178,170.6061,157.0,-0.08666302
45,179.55087,162.0,-0.10833872
101,187.52417,174.0,-0.07772511
161,211.04047,187.0,-0.12855865
144,195.42082,192.0,-0.017816782
18,210.62003,193.0,-0.09129547
74,198.88574,194.0,-0.025184238
179,166.97586,197.0,0.1524068
81,240.39697,201.0,-0.19600484
36,255.91277,203.0,-0.260654
98,191.90038,218.0,0.11972305
39,230.48386,220.0,-0.04765389
20,257.3147,229.0,-0.12364496
134,268.64307,252.0,-0.06604391
13,250.71527,257.0,0.024454199
57,269.07928,274.0,0.017958814
160,296.51572,301.0,0.014897952
174,294.19858,301.0,0.022596087
12,330.24637,339.0,0.025821922
93,369.081,341.0,-0.08234896
167,334.28424,343.0,0.025410376
157,261.134,344.0,0.24088953
51,370.44348,344.0,-0.07687058
121,416.9017,357.0,-0.16779189
0,386.1529,360.0,-0.07264692
25,363.79517,362.0,-0.004959022
99,337.08643,369.0,0.08648665
54,366.59543,371.0,0.01187216
67,381.2338,379.0,-0.0058939187
124,392.94016,379.0,-0.03678141
156,418.57968,387.0,-0.08160125
97,364.42874,434.0,0.16030245
30,414.02036,445.0,0.06961718
77,402.63013,448.0,0.10127204
176,480.6219,462.0,-0.040307116
143,461.68924,467.0,0.011372078
26,497.58093,484.0,-0.028059779
146,466.57208,487.0,0.04194644
112,500.92938,488.0,-0.026494635
173,443.04095,499.0,0.11214238
80,507.1845,515.0,0.01517571
118,508.48877,519.0,0.020252852
37,506.20734,535.0,0.053818062
3,528.69354,540.0,0.020937884
164,596.318,540.0,-0.10429258
127,518.3608,553.0,0.06263874
162,544.16675,562.0,0.031731766
84,568.7706,578.0,0.015967768
129,540.64264,603.0,0.103411876
148,579.6495,609.0,0.04819462
149,597.6502,615.0,0.028211044
108,612.52985,616.0,0.0056333668
8,610.0299,637.0,0.042339236
