,output,target,rel_error
170,209.46349,36.0,-4.81843
160,222.57922,78.0,-1.8535798
107,246.22261,80.0,-2.0777826
30,216.92987,87.0,-1.4934468
178,223.81372,102.0,-1.1942521
32,219.88538,104.0,-1.1142825
133,226.11111,114.0,-0.9834308
173,224.6358,135.0,-0.6639689
90,273.87802,144.0,-0.9019307
119,225.7886,144.0,-0.5679764
44,227.10071,153.0,-0.48431835
60,256.18622,154.0,-0.66354686
84,257.7791,194.0,-0.32875833
132,276.31595,226.0,-0.22263694
95,256.80405,231.0,-0.11170583
88,257.80804,234.0,-0.10174378
62,265.4297,236.0,-0.124702066
114,300.15894,274.0,-0.09547057
171,303.90863,301.0,-0.009663224
16,326.76373,301.0,-0.0855938
35,409.93433,302.0,-0.35739842
57,364.01566,303.0,-0.2013718
154,312.98206,307.0,-0.019485524
94,317.97617,311.0,-0.022431402
116,360.94543,319.0,-0.1314904
46,353.76627,329.0,-0.0752774
120,362.3684,337.0,-0.07527717
73,333.68073,342.0,0.024325365
127,257.9248,344.0,0.2502186
98,387.93298,344.0,-0.12771216
153,362.39767,344.0,-0.053481612
3,398.2072,355.0,-0.121710464
38,394.0673,365.0,-0.07963642
122,498.2732,371.0,-0.34305444
75,352.3772,373.0,0.055289015
64,304.5003,381.0,0.2007866
96,445.86926,383.0,-0.16414951
139,450.22675,387.0,-0.1633766
31,359.73883,399.0,0.098398924
126,568.96875,403.0,-0.41183314
83,345.02454,403.0,0.14385971
149,468.75055,435.0,-0.07758747
164,471.13586,462.0,-0.019774597
117,467.22095,463.0,-0.009116516
24,539.41595,466.0,-0.15754497
50,440.01556,466.0,0.055760592
102,450.52548,490.0,0.08056024
18,489.08545,491.0,0.0038992888
155,473.95273,493.0,0.03863544
74,603.7294,499.0,-0.2098785
100,526.7047,504.0,-0.04504903
135,444.6676,505.0,0.1194701
128,438.21503,513.0,0.14577967
151,623.7958,516.0,-0.20890655
66,428.8279,526.0,0.18473782
56,466.70563,535.0,0.12765303
5,415.52597,536.0,0.22476499
1,471.11713,540.0,0.12756088
34,544.2483,545.0,0.0013792826
174,556.6025,550.0,-0.012004506
81,713.4173,562.0,-0.2694258
109,540.7269,562.0,0.03785244
72,823.5919,569.0,-0.44743747
105,616.1449,591.0,-0.042546358
63,744.131,602.0,-0.23609798
45,450.4951,605.0,0.25538003
142,663.1935,609.0,-0.088987656
166,854.6634,630.0,-0.35660857
10,664.9116,632.0,-0.05207535
113,589.3644,637.0,0.074781194
61,650.7694,648.0,-0.0042737797
8,501.68115,650.0,0.22818284
123,740.89746,669.0,-0.10747004
80,708.98267,669.0,-0.05976482
146,558.0061,673.0,0.1708676
172,736.3951,679.0,-0.08452884
125,712.52094,681.0,-0.046286248
13,584.83923,685.0,0.1462201
23,744.91187,698.0,-0.067208976
77,596.5653,699.0,0.14654462
131,565.53265,730.0,0.22529773
134,662.598,739.0,0.10338563
47,778.4979,740.0,-0.052024223
144,658.4796,757.0,0.13014582
25,738.757,758.0,0.025386518
99,675.315,786.0,0.14082061
112,656.99976,795.0,0.1735852
175,659.70856,800.0,0.1753643
129,883.91174,803.0,-0.10076182
167,886.21106,815.0,-0.08737554
118,930.58923,815.0,-0.14182729
33,955.662,826.0,-0.15697578
156,964.9457,840.0,-0.14874485
37,951.1129,842.0,-0.12958778
26,866.5126,858.0,-0.009921414
91,757.61707,866.0,0.1251535
157,831.7617,880.0,0.054816227
163,837.3918,891.0,0.060166348
51,1029.5511,912.0,-0.12889381
141,924.02136,921.0,-0.0032805237
41,712.21027,928.0,0.23253204
121,822.6522,962.0,0.14485216
86,1204.5571,970.0,-0.24181147
54,1089.872,978.0,-0.114388496
111,1102.2686,989.0,-0.114528365
76,882.9498,990.0,0.10813148
87,1063.7158,994.0,-0.07013664
162,869.9177,997.0,0.12746467
78,1063.9231,1008.0,-0.055479262
169,1187.0193,1009.0,-0.1764314
67,822.4474,1014.0,0.1889079
59,1282.6721,1015.0,-0.26371637
4,1249.2686,1024.0,-0.21998882
147,1104.7651,1028.0,-0.074674256
176,1181.2604,1031.0,-0.14574236
12,849.40454,1037.0,0.18090208
20,947.2919,1073.0,0.11715576
177,916.9871,1084.0,0.15407091
179,872.1898,1085.0,0.19613841
65,1068.5552,1086.0,0.016063374
55,923.8387,1088.0,0.15088356
115,1173.5967,1113.0,-0.054444455
158,936.43176,1115.0,0.16015089
53,1099.9116,1129.0,0.025764728
137,1016.496,1136.0,0.105197206
28,1264.7983,1148.0,-0.10174071
85,1127.214,1153.0,0.022364276
93,1310.2577,1164.0,-0.12565094
101,1389.4185,1254.0,-0.1079892
22,1190.3678,1255.0,0.05149976
152,1257.8435,1289.0,0.024171058
48,1272.4849,1300.0,0.02116549
43,1371.384,1304.0,-0.051674873
136,883.49445,1309.0,0.32506153
82,1622.4921,1369.0,-0.18516587
143,1526.1167,1387.0,-0.10030043
52,1660.9014,1391.0,-0.19403405
29,1716.3308,1408.0,-0.21898495
69,1358.2156,1421.0,0.04418327
15,1325.3206,1434.0,0.07578762
103,1381.9421,1436.0,0.03764475
108,1419.4904,1446.0,0.018333087
159,1422.8224,1453.0,0.020769175
92,1668.1637,1473.0,-0.13249402
145,1272.7673,1475.0,0.1371069
79,1650.5469,1516.0,-0.088751234
58,1708.3127,1522.0,-0.122413106
0,1806.1365,1532.0,-0.17894025
97,1439.9741,1605.0,0.10281986
148,1790.6119,1629.0,-0.09920929
140,1815.1162,1654.0,-0.097410046
2,1508.3497,1672.0,0.09787696
39,1935.6282,1705.0,-0.1352658
150,1745.4406,1730.0,-0.008925174
138,2055.5405,1744.0,-0.17863563
168,1676.6243,1747.0,0.040283762
9,2042.1091,1776.0,-0.14983623
89,2118.1992,1792.0,-0.18203081
19,1813.2118,1802.0,-0.00622186
7,1892.5137,1836.0,-0.030780867
27,1883.0709,1842.0,-0.022296919
6,1895.1754,1857.0,-0.020557575
71,2057.8574,1933.0,-0.06459256
36,2312.586,1985.0,-0.1650307
124,2189.6033,2071.0,-0.0572686
70,2264.626,2088.0,-0.08459099
11,2448.1072,2108.0,-0.16134116
21,2227.171,2115.0,-0.053035885
106,2365.647,2141.0,-0.10492619
165,2276.9487,2215.0,-0.027967824
110,2480.0088,2239.0,-0.107641265
17,2465.1985,2250.0,-0.09564377
49,2615.1506,2336.0,-0.119499415
42,2905.3335,2362.0,-0.23003112
180,2985.3784,2364.0,-0.26285043
104,2785.5435,2402.0,-0.15967672
14,2938.1697,2522.0,-0.16501573
130,3119.3408,2584.0,-0.20717524
68,3301.7212,2781.0,-0.18724243
161,3910.0432,3358.0,-0.16439644
40,3949.6602,3440.0,-0.14815702
