,output,target,rel_error
142,39802.12,39873.0,0.0017776166
73,39901.676,40016.0,0.0028569626
100,39863.336,40027.0,0.0040888414
175,39820.117,40143.0,0.008043315
23,39875.637,40151.0,0.0068581924
59,40105.883,40166.0,0.0014967183
119,39868.637,40232.0,0.009031698
156,39913.062,40258.0,0.008568172
153,40064.105,40327.0,0.00651907
162,40159.87,40344.0,0.0045639724
91,40039.836,40388.0,0.008620483
121,40150.71,40393.0,0.0059982934
145,40064.586,40437.0,0.009209735
80,39969.027,40449.0,0.011866119
174,40212.0,40503.0,0.007184653
188,40105.082,40505.0,0.009873299
12,40310.875,40542.0,0.0057008783
47,40262.285,40547.0,0.007021847
155,40153.918,40560.0,0.010011884
6,39871.09,40619.0,0.018412815
38,40178.24,40627.0,0.011045898
115,40115.05,40663.0,0.013475376
40,40097.5,40675.0,0.01419791
117,40460.957,40763.0,0.0074097337
3,40120.914,40795.0,0.01652374
51,40106.812,40839.0,0.017928634
7,40332.016,40925.0,0.014489539
144,40215.047,40931.0,0.01749171
107,40238.562,40961.0,0.017637204
159,40106.188,40987.0,0.021490045
22,40157.75,40993.0,0.02037543
52,40132.117,41004.0,0.02126336
70,40183.062,41027.0,0.020570295
55,40250.36,41029.0,0.018977812
101,40280.688,41038.0,0.018453933
109,40376.867,41059.0,0.016613478
189,40168.703,41075.0,0.02206444
166,40269.32,41076.0,0.019638712
64,40148.75,41096.0,0.023049688
93,40162.89,41100.0,0.022800716
30,40313.58,41111.0,0.0193968
194,40397.195,41129.0,0.017792912
139,40308.99,41135.0,0.020080509
180,40405.22,41147.0,0.01802759
88,40437.426,41159.0,0.017531384
135,40484.86,41173.0,0.016713396
136,40212.297,41194.0,0.023831217
104,40322.727,41207.0,0.021459302
118,40409.586,41223.0,0.019732045
19,40374.223,41229.0,0.020732429
27,40455.945,41239.0,0.018988207
28,40283.21,41246.0,0.023342604
10,40374.344,41263.0,0.021536395
186,40492.008,41266.0,0.018756172
108,40369.61,41267.0,0.021745963
18,40342.266,41275.0,0.022598047
0,40454.58,41287.0,0.02016184
143,40449.77,41295.0,0.020468106
138,40484.67,41300.0,0.0197416
54,40331.7,41302.0,0.023492828
29,40366.004,41317.0,0.023017066
179,40425.324,41319.0,0.021628689
45,40344.816,41321.0,0.023624394
163,40489.023,41326.0,0.020253027
81,40365.754,41341.0,0.023590287
42,40503.945,41376.0,0.02107634
146,40469.094,41395.0,0.022367587
65,40406.195,41400.0,0.024004944
103,40235.18,41402.0,0.028182704
169,40741.707,41404.0,0.01599587
128,40435.945,41404.0,0.023380704
77,40461.953,41424.0,0.023224384
82,40519.31,41427.0,0.021910625
197,40477.08,41443.0,0.023307238
14,40567.734,41447.0,0.021214217
43,40600.81,41455.0,0.020605268
49,40365.586,41458.0,0.026349898
126,40450.33,41462.0,0.024399977
141,40556.2,41476.0,0.0221767
89,40613.375,41497.0,0.021293707
181,40526.45,41513.0,0.023764864
140,40515.883,41518.0,0.024136933
67,40698.133,41520.0,0.019794488
36,40496.473,41531.0,0.024909763
9,40467.4,41542.0,0.025867835
182,40613.0,41546.0,0.022457035
16,40642.25,41549.0,0.02182363
147,40498.52,41553.0,0.02537676
124,40551.844,41560.0,0.02425785
178,40568.746,41565.0,0.023968577
34,40743.086,41571.0,0.019915665
25,40558.97,41587.0,0.024720015
62,40623.15,41618.0,0.023904357
184,40687.945,41618.0,0.022347415
39,40569.027,41623.0,0.02532188
76,40601.11,41628.0,0.024668267
46,40670.46,41651.0,0.02354179
122,40603.375,41653.0,0.025199266
86,40547.508,41668.0,0.026890952
97,40570.75,41670.0,0.026379889
191,40511.0,41673.0,0.027883762
92,40603.258,41679.0,0.025810173
96,40612.957,41680.0,0.02560084
105,40607.816,41681.0,0.025747549
160,40688.152,41682.0,0.02384357
112,40636.742,41684.0,0.025123736
68,40629.465,41692.0,0.025485348
72,40688.87,41699.0,0.024224296
53,40599.598,41707.0,0.026551954
4,40699.207,41722.0,0.024514476
13,40649.76,41723.0,0.025722941
48,40669.64,41724.0,0.025269853
164,40680.9,41724.0,0.025000038
137,40684.78,41730.0,0.025047177
170,40558.91,41736.0,0.028203227
176,40833.637,41738.0,0.021667624
50,40748.25,41739.0,0.023736794
90,40703.043,41761.0,0.025333613
131,40750.332,41762.0,0.024224605
196,40597.445,41762.0,0.02788551
116,40776.797,41783.0,0.02408164
61,40748.2,41787.0,0.024859425
41,40717.055,41797.0,0.025837867
151,40848.527,41800.0,0.022762503
60,40767.21,41806.0,0.024847846
