,output,target,rel_error
70,2204.0496,1920.0,-0.14794248
52,2204.4795,1925.0,-0.14518414
164,2204.6006,1963.0,-0.12307722
33,2203.9016,1975.0,-0.11589955
113,2205.5913,1979.0,-0.114497885
92,2206.232,1997.0,-0.10477313
19,2206.1116,2001.0,-0.10250454
198,2205.9087,2011.0,-0.09692128
98,2207.4873,2025.0,-0.09011719
110,2204.9001,2029.0,-0.086693026
150,2207.4717,2032.0,-0.08635417
171,2206.9177,2034.0,-0.08501363
194,2207.6858,2035.0,-0.08485788
57,2206.1875,2048.0,-0.07723999
115,2206.406,2065.0,-0.06847748
196,2208.0098,2091.0,-0.05595876
177,2208.816,2094.0,-0.054830905
96,2206.868,2101.0,-0.0503893
80,2210.4055,2106.0,-0.04957527
87,2208.8647,2106.0,-0.04884366
167,2207.7705,2107.0,-0.047826536
168,2208.6494,2110.0,-0.046753276
163,2208.4353,2113.0,-0.045165785
146,2209.6274,2118.0,-0.043261304
138,2209.355,2125.0,-0.039696462
82,2209.376,2126.0,-0.039217297
189,2209.2666,2130.0,-0.03721437
66,2208.472,2130.0,-0.036841277
43,2209.0598,2132.0,-0.03614438
103,2209.718,2133.0,-0.03596719
29,2208.447,2139.0,-0.032467052
64,2209.875,2143.0,-0.031206252
93,2211.0435,2145.0,-0.03078949
162,2209.856,2145.0,-0.030235877
191,2212.0825,2145.0,-0.0312739
134,2209.3535,2153.0,-0.026174415
86,2212.2637,2166.0,-0.021359036
197,2211.2363,2169.0,-0.01947272
118,2210.5537,2170.0,-0.018688345
17,2210.3196,2172.0,-0.017642532
120,2212.826,2172.0,-0.018796468
165,2209.1182,2181.0,-0.012892326
14,2209.857,2181.0,-0.013231056
184,2210.2036,2181.0,-0.01339001
49,2210.373,2181.0,-0.0134676965
147,2212.4578,2184.0,-0.013030112
5,2212.1067,2188.0,-0.011017683
0,2211.7476,2190.0,-0.009930392
104,2209.4946,2192.0,-0.007981126
101,2210.2244,2192.0,-0.008314035
117,2212.9531,2194.0,-0.008638617
9,2211.0034,2195.0,-0.007290851
181,2211.8345,2196.0,-0.007210598
126,2212.0596,2199.0,-0.005938868
102,2210.6587,2199.0,-0.005301815
77,2210.0596,2201.0,-0.0041161156
69,2208.1348,2201.0,-0.0032416019
3,2209.3916,2202.0,-0.0033567674
1,2210.0688,2203.0,-0.0032087371
111,2210.6787,2206.0,-0.0021209025
129,2211.7285,2206.0,-0.0025967886
153,2212.669,2207.0,-0.0025686205
155,2210.981,2208.0,-0.0013500712
56,2213.1821,2209.0,-0.0018932227
45,2211.2979,2210.0,-0.00058726314
158,2211.6929,2211.0,-0.00031337453
188,2212.2678,2211.0,-0.0005734158
83,2212.1223,2211.0,-0.0005076049
18,2210.5645,2214.0,0.0015517375
173,2211.192,2214.0,0.0012683403
42,2210.995,2214.0,0.001357219
160,2210.1096,2215.0,0.0022078468
106,2212.7617,2216.0,0.0014613182
139,2211.0854,2219.0,0.0035667196
125,2209.9329,2219.0,0.0040861373
107,2211.7085,2221.0,0.0041834777
142,2211.708,2221.0,0.0041836975
199,2210.6838,2221.0,0.0046448275
10,2212.9556,2221.0,0.0036219873
11,2211.8677,2223.0,0.005007793
149,2212.2583,2223.0,0.0048320736
26,2212.4446,2223.0,0.004748277
79,2212.9102,2223.0,0.004538841
63,2211.3499,2225.0,0.0061348975
25,2212.3008,2225.0,0.005707514
143,2212.4038,2225.0,0.0056612096
81,2213.5647,2226.0,0.0055863895
44,2211.6016,2228.0,0.0073601604
21,2211.8967,2230.0,0.008118059
62,2211.3123,2232.0,0.009268703
195,2214.1797,2232.0,0.007984011
183,2212.629,2233.0,0.009122747
145,2209.5503,2233.0,0.010501436
24,2212.3184,2233.0,0.009261819
38,2209.5508,2234.0,0.010944145
124,2212.8003,2235.0,0.009932755
114,2210.8486,2235.0,0.010805981
128,2212.2935,2235.0,0.010159527
175,2213.5623,2236.0,0.010034769
179,2211.0469,2237.0,0.011601754
50,2213.3909,2238.0,0.010996037
131,2212.2642,2238.0,0.011499481
35,2213.905,2238.0,0.010766296
130,2211.9585,2239.0,0.012077492
