,output,target,rel_error
111,85.78343,10.0,-7.5783434
16,91.88402,39.0,-1.3560004
137,123.95458,82.0,-0.51164126
10,118.74707,87.0,-0.36490884
99,132.64485,91.0,-0.45763573
175,176.52695,132.0,-0.33732536
52,163.27321,153.0,-0.067145154
36,195.84515,176.0,-0.11275656
151,204.87439,194.0,-0.056053557
68,234.17184,205.0,-0.14230168
20,235.26512,210.0,-0.120310105
1,241.75565,219.0,-0.103907056
172,220.67056,220.0,-0.0030480125
105,246.76471,220.0,-0.121657774
86,279.18323,247.0,-0.13029647
48,292.1343,269.0,-0.08600114
0,301.63156,288.0,-0.04733181
64,317.84094,293.0,-0.08478137
142,315.2921,302.0,-0.044013623
87,283.63834,303.0,0.06389988
82,309.1216,303.0,-0.020203343
178,287.32465,303.0,0.05173384
126,330.64496,313.0,-0.05637367
179,315.77902,316.0,0.00069929677
83,352.04645,339.0,-0.038485095
2,375.487,344.0,-0.09153198
29,379.55566,348.0,-0.090677194
25,349.6773,363.0,0.036701635
101,368.58182,375.0,0.017115153
63,377.97794,376.0,-0.0052604675
76,413.9508,387.0,-0.06964032
107,397.484,399.0,0.0037994767
129,376.65244,403.0,0.06537857
112,412.53632,406.0,-0.0160993
31,430.10474,432.0,0.0043871845
120,463.07138,441.0,-0.05004848
158,440.65683,445.0,0.009759933
132,445.83368,446.0,0.0003729166
118,462.86728,451.0,-0.026313256
169,435.59485,454.0,0.04053998
162,487.28568,462.0,-0.0547309
165,481.35077,466.0,-0.032941565
23,458.073,467.0,0.019115636
80,422.03265,474.0,0.10963575
93,515.12476,486.0,-0.059927482
153,478.29507,488.0,0.019887142
32,447.7234,503.0,0.10989386
130,539.2525,504.0,-0.06994544
135,467.1036,505.0,0.07504236
54,512.2706,507.0,-0.01039572
3,507.03387,515.0,0.015468204
116,540.0242,516.0,-0.04655847
94,543.3258,530.0,-0.02514303
75,504.75128,536.0,0.058299847
119,572.4281,537.0,-0.06597412
176,506.50085,548.0,0.075728364
40,584.6799,550.0,-0.06305431
89,543.7661,562.0,0.032444637
65,588.3577,578.0,-0.017919943
108,606.24176,592.0,-0.024057027
37,626.4247,596.0,-0.051048126
59,583.4497,602.0,0.03081444
98,654.8822,634.0,-0.03293723
69,625.1773,637.0,0.018559957
77,598.54706,642.0,0.06768371
174,641.3142,644.0,0.004170483
51,606.3598,644.0,0.058447514
161,640.8988,669.0,0.04200478
78,677.59076,673.0,-0.006821336
33,696.48755,679.0,-0.025754858
114,676.3281,683.0,0.009768485
168,711.3272,698.0,-0.019093424
26,623.16864,699.0,0.10848549
146,737.2964,713.0,-0.034076277
144,721.97375,721.0,-0.0013505615
128,770.90845,724.0,-0.06479067
55,644.67883,730.0,0.11687831
150,738.28906,741.0,0.0036584851
84,664.5279,748.0,0.11159372
160,735.11975,768.0,0.042812824
81,813.56287,771.0,-0.055204757
113,815.4355,772.0,-0.05626358
72,796.6207,794.0,-0.0033006645
74,783.79675,806.0,0.027547453
149,792.44775,812.0,0.024079122
47,815.01514,814.0,-0.0012470967
71,799.1468,815.0,0.019451791
104,839.0867,821.0,-0.022030048
117,775.146,842.0,0.07939906
92,825.17944,842.0,0.019976908
152,869.6359,858.0,-0.013561685
