,output,target,rel_error
366,2222.874,2208.0,-0.006736424
224,2207.7676,2209.0,0.0005579094
247,2199.916,2211.0,0.005013109
158,2224.119,2215.0,-0.0041168835
355,2228.0962,2219.0,-0.00409923
452,2197.955,2219.0,0.009483967
375,2241.7483,2223.0,-0.008433779
378,2248.4006,2223.0,-0.011426287
249,2217.8027,2229.0,0.005023448
309,2168.793,2232.0,0.028318562
60,2231.655,2233.0,0.0006023156
128,2178.5688,2236.0,0.025684772
41,2244.6975,2240.0,-0.0020971026
146,2327.816,2240.0,-0.039203536
255,2209.5903,2241.0,0.014015916
73,2334.1533,2241.0,-0.041567747
395,2249.6113,2245.0,-0.0020540438
85,2223.129,2246.0,0.0101830335
43,2191.5005,2248.0,0.025133235
228,2176.9197,2252.0,0.033339396
136,2343.8662,2252.0,-0.040793166
1,2245.3296,2257.0,0.005170762
347,2217.0344,2259.0,0.01857706
35,2249.4546,2259.0,0.0042255027
251,2285.225,2261.0,-0.010714329
226,2221.6182,2262.0,0.017852271
147,2350.4917,2262.0,-0.039121
180,2281.0425,2265.0,-0.007082773
96,2369.3064,2268.0,-0.044667725
367,2266.0425,2278.0,0.0052491305
353,2313.8135,2281.0,-0.014385566
246,2252.0645,2282.0,0.013118119
14,2291.4822,2282.0,-0.004155205
68,2332.4185,2286.0,-0.020305537
352,2264.461,2290.0,0.011152429
48,2246.813,2293.0,0.020142613
25,2331.1687,2294.0,-0.016202573
325,2277.0928,2296.0,0.008234855
193,2241.0732,2296.0,0.023922805
337,2336.518,2297.0,-0.017204208
421,2232.5774,2307.0,0.032259475
306,2289.1387,2307.0,0.0077422317
124,2323.35,2309.0,-0.006214854
107,2393.3337,2310.0,-0.036075212
82,2301.2422,2321.0,0.008512629
365,2252.7822,2322.0,0.02980955
260,2357.5312,2325.0,-0.013991935
218,2365.6638,2326.0,-0.017052373
113,2402.356,2327.0,-0.032383308
130,2338.818,2328.0,-0.004646957
268,2406.428,2328.0,-0.033688996
419,2382.628,2341.0,-0.017782114
187,2400.6672,2343.0,-0.024612563
408,2444.5562,2353.0,-0.038910393
496,2464.6885,2355.0,-0.046576846
213,2435.085,2365.0,-0.029634234
155,2491.0413,2366.0,-0.052849222
364,2455.1147,2368.0,-0.036788322
171,2413.423,2372.0,-0.017463362
173,2407.471,2375.0,-0.013671977
422,2354.1755,2391.0,0.015401281
339,2460.539,2408.0,-0.021818548
429,2410.4795,2411.0,0.00021588877
329,2530.2158,2423.0,-0.044249203
333,40215.68,39883.0,-0.008341391
196,40691.656,40343.0,-0.008642298
330,40951.617,40467.0,-0.011975614
201,40807.664,40476.0,-0.008194092
51,40850.78,40492.0,-0.008860546
116,41137.555,40542.0,-0.01468982
76,40237.17,40601.0,0.008961063
320,40779.047,40846.0,0.0016391599
412,41104.625,40903.0,-0.004929345
90,40547.43,40917.0,0.0090321945
396,41230.082,40925.0,-0.0074546617
203,40821.47,40931.0,0.0026759973
165,40628.836,40943.0,0.007673206
450,40482.984,40947.0,0.011332103
360,40448.555,40950.0,0.012245307
335,41640.297,40984.0,-0.01601349
49,40868.56,40997.0,0.0031329466
12,40905.492,41029.0,0.0030102564
483,40944.066,41064.0,0.0029206506
465,40914.75,41084.0,0.0041196086
234,40834.125,41124.0,0.007048804
401,40759.227,41132.0,0.009062857
117,41155.203,41149.0,-0.00015074789
381,41164.656,41177.0,0.00029977292
277,41076.93,41240.0,0.003954178
414,41039.387,41252.0,0.0051540113
327,41246.918,41272.0,0.0006077251
26,41031.3,41275.0,0.0059042815
361,41122.3,41287.0,0.0039891303
338,41146.617,41292.0,0.003520847
411,40924.24,41297.0,0.0090263635
350,41250.926,41300.0,0.0011882377
99,41342.285,41326.0,-0.00039406563
283,41207.723,41349.0,0.0034167052
80,41395.758,41351.0,-0.0010823876
491,41423.87,41377.0,-0.0011327814
142,41358.195,41388.0,0.0007201287
504,41171.105,41395.0,0.0054087336
84,41432.996,41424.0,-0.00021717105
484,41300.355,41430.0,0.003129243
461,41535.39,41457.0,-0.00189089
233,41480.18,41461.0,-0.00046259587
125,41433.08,41462.0,0.00069755135
204,41370.22,41468.0,0.0023579928
36,40989.92,41474.0,0.011671846
167,41381.336,41504.0,0.0029554756
59,41454.977,41531.0,0.0018305227
264,41295.824,41535.0,0.0057584154
29,41186.266,41542.0,0.008563247
426,41649.836,41546.0,-0.0024993005
7,41409.383,41558.0,0.003576139
499,41404.56,41571.0,0.0040037865
374,41608.44,41588.0,-0.0004915217
134,41457.2,41625.0,0.00403125
199,41674.254,41634.0,-0.0009668518
254,41657.66,41641.0,-0.0004000902
332,41683.156,41651.0,-0.0007720403
194,41521.312,41681.0,0.0038311821
373,41773.312,41692.0,-0.0019503142
321,41446.746,41707.0,0.0062400536
71,41648.37,41711.0,0.0015014962
434,41515.008,41718.0,0.0048658177
346,41633.35,41731.0,0.0023399496
400,41760.555,41749.0,-0.0002767656
198,41643.344,41755.0,0.002674081
6,41732.535,41762.0,0.000705542
79,41943.695,41783.0,-0.0038459497
15,41734.89,41789.0,0.0012948234
61,41581.617,41803.0,0.0052958596
163,41641.023,41820.0,0.0042796885
460,41586.4,41836.0,0.0059661907
423,41933.83,41869.0,-0.0015483561
195,41913.324,41877.0,-0.0008674026
240,41738.145,41882.0,0.0034347803
443,41892.066,41889.0,-7.320314e-05
64,41779.57,41894.0,0.0027314099
229,41961.484,41913.0,-0.0011567861
38,41967.492,41913.0,-0.0013001262
256,41817.188,41939.0,0.0029045162
206,41790.96,41961.0,0.004052312
488,42254.84,41969.0,-0.0068107373
470,42361.04,41976.0,-0.009172838
138,41747.984,41983.0,0.005597876
214,42122.234,41994.0,-0.0030536356
287,42029.25,41999.0,-0.00072025525
275,42095.08,42013.0,-0.0019536363
16,41800.223,42014.0,0.005088241
19,41798.57,42021.0,0.0052932985
215,42038.363,42039.0,1.5145906e-05
444,42281.992,42062.0,-0.0052301884
370,41905.23,42069.0,0.003892879
291,42044.426,42086.0,0.0009878397
289,42266.766,42088.0,-0.004247425
288,41993.78,42103.0,0.0025940847
162,42283.547,42104.0,-0.0042643663
272,42017.56,42116.0,0.0023373873
430,41973.945,42126.0,0.003609521
482,42124.945,42140.0,0.0003572541
376,41752.72,42142.0,0.00923737
37,42095.023,42143.0,0.0011384231
78,41927.36,42223.0,0.0070018857
133,42315.188,42252.0,-0.0014954914
188,42365.137,42310.0,-0.0013031604
221,42602.92,42338.0,-0.0062573073
372,42571.426,42338.0,-0.0055133873
172,42283.203,42338.0,0.0012942717
342,42396.848,42421.0,0.00056934875
398,42381.477,42529.0,0.0034687729
225,42921.062,42713.0,-0.004871175
