,output,target,rel_error
50,748.3022,795.0,0.05873939
53,754.0282,811.0,0.07024883
74,824.43945,840.0,0.01852446
0,771.1067,842.0,0.08419633
48,807.23206,843.0,0.042429354
151,880.6314,858.0,-0.026376933
56,805.37445,866.0,0.07000641
90,930.2417,870.0,-0.069243334
37,897.85614,880.0,-0.020291068
166,802.3483,906.0,0.11440582
112,854.683,911.0,0.061818898
99,1021.1721,912.0,-0.11970627
124,908.8599,913.0,0.0045345845
82,949.29846,931.0,-0.019654632
136,934.96246,955.0,0.020981714
88,882.22363,960.0,0.08101705
23,1096.9114,980.0,-0.119297326
32,1021.1573,989.0,-0.032514952
87,1089.9458,1002.0,-0.08777026
22,1077.8481,1009.0,-0.06823404
174,1088.2189,1010.0,-0.07744443
47,1065.9158,1040.0,-0.02491901
40,1025.9207,1054.0,0.026640745
158,1040.4817,1069.0,0.026677558
175,1078.2908,1073.0,-0.0049308217
114,1022.14215,1077.0,0.050935794
129,1000.9082,1084.0,0.07665295
2,1089.2072,1109.0,0.017847473
159,1139.9417,1113.0,-0.024206335
111,1033.9246,1136.0,0.08985514
172,1072.0184,1138.0,0.057980288
179,1195.6072,1164.0,-0.027153933
105,1203.0292,1164.0,-0.03353022
147,1158.4219,1167.0,0.0073505784
8,1239.633,1207.0,-0.027036501
120,1103.0671,1220.0,0.09584661
117,1289.7852,1222.0,-0.055470668
44,1310.498,1242.0,-0.055151407
100,1360.0966,1243.0,-0.09420479
24,1298.2046,1249.0,-0.039395187
176,1185.7175,1257.0,0.05670841
139,1286.7139,1271.0,-0.012363389
6,1254.8923,1286.0,0.024189476
25,1286.6838,1289.0,0.0017968675
98,1399.5931,1304.0,-0.073307626
75,1334.0327,1304.0,-0.023031224
126,1224.6141,1315.0,0.0687345
180,1347.3132,1342.0,-0.0039591896
144,1399.0964,1378.0,-0.0153094595
138,1393.6517,1395.0,0.0009664994
60,1443.8184,1421.0,-0.016057959
41,1563.1162,1457.0,-0.07283199
16,1428.2025,1482.0,0.036300596
11,1434.0074,1491.0,0.03822438
14,1483.8358,1516.0,0.02121648
89,1597.2407,1532.0,-0.04258533
68,1481.1815,1544.0,0.040685546
33,1545.7144,1562.0,0.010426149
26,1565.7202,1581.0,0.009664633
130,1539.2615,1587.0,0.030080987
94,1557.6265,1604.0,0.02891118
59,1692.556,1631.0,-0.03774128
145,1618.5355,1641.0,0.013689505
155,1577.2354,1645.0,0.041194316
127,1792.3468,1678.0,-0.068144694
43,1608.2446,1687.0,0.04668368
142,1678.6482,1694.0,0.00906246
122,1807.3386,1695.0,-0.066276476
164,1829.041,1707.0,-0.071494445
36,1736.911,1718.0,-0.011007573
107,1722.0217,1747.0,0.0142978085
148,1710.6204,1752.0,0.023618516
15,1768.1086,1788.0,0.01112492
140,1702.6528,1802.0,0.055131614
7,1899.9109,1863.0,-0.019812608
27,1936.441,1933.0,-0.0017801552
38,2020.9414,1957.0,-0.032673176
178,1961.562,1965.0,0.0017496124
165,2018.0121,1983.0,-0.01765612
78,2101.7004,2127.0,0.01189448
31,2146.7273,2159.0,0.0056844396
146,2273.9277,2196.0,-0.035486218
83,2234.9116,2229.0,-0.0026521406
171,2356.0264,2272.0,-0.036983438
135,2186.5652,2273.0,0.038026754
62,2344.9812,2305.0,-0.017345423
170,2518.6885,2358.0,-0.06814609
76,2317.426,2392.0,0.03117641
79,2880.2485,2781.0,-0.035688076
45,2921.0334,2977.0,0.018799648
132,3362.5996,3440.0,0.022500113
35,3560.7788,3545.0,-0.004451004
