,output,target,rel_error
48,795.7975,894.0,0.10984621
105,820.88,899.0,0.086896546
101,801.8586,936.0,0.14331348
168,820.4093,970.0,0.15421721
56,811.34375,977.0,0.16955604
142,817.82385,978.0,0.16377929
114,798.89233,990.0,0.19303805
109,803.1686,1019.0,0.21180709
55,831.5152,1031.0,0.19348672
174,799.6252,1037.0,0.22890532
179,810.85736,1054.0,0.23068562
25,811.84247,1079.0,0.24759734
110,811.989,1141.0,0.28835317
152,833.40173,1148.0,0.2740403
7,813.32965,1149.0,0.2921413
75,824.6402,1166.0,0.29276142
29,824.04517,1172.0,0.29688978
27,831.9361,1246.0,0.33231452
80,846.75037,1307.0,0.35214204
150,857.2142,1332.0,0.35644582
40,853.1179,1359.0,0.37224582
157,855.9974,1369.0,0.374728
13,829.4247,1385.0,0.4011374
49,875.08386,1391.0,0.37089586
50,837.1583,1421.0,0.41086677
138,866.6921,1427.0,0.39264745
81,837.7594,1436.0,0.41660208
38,862.68634,1457.0,0.4079023
22,832.2952,1482.0,0.4383973
155,859.0418,1516.0,0.43334973
42,877.0373,1522.0,0.42376
121,867.33545,1524.0,0.43088225
63,858.1229,1526.0,0.4376652
148,852.3408,1547.0,0.44903633
130,850.3215,1548.0,0.45069674
163,857.1169,1578.0,0.45683342
154,844.0859,1605.0,0.4740898
104,867.34454,1618.0,0.46394032
20,878.6421,1666.0,0.4726038
170,852.3463,1672.0,0.4902235
151,869.7022,1675.0,0.4807748
58,865.9016,1694.0,0.488842
12,892.52454,1695.0,0.47343686
59,913.9423,1706.0,0.46427765
76,910.87054,1718.0,0.4698076
37,868.2569,1741.0,0.5012884
99,911.08685,1744.0,0.47758782
156,864.56445,1747.0,0.5051148
144,863.81055,1788.0,0.5168845
3,885.0362,1802.0,0.5088589
115,859.1045,1816.0,0.52692485
171,884.2015,1863.0,0.52538836
160,884.27423,1912.0,0.5375135
69,933.6531,1944.0,0.5197258
126,924.0711,1957.0,0.5278124
131,913.8578,1991.0,0.5410056
116,881.0007,2000.0,0.5594996
123,895.7601,2058.0,0.56474245
77,905.6291,2087.0,0.56606174
164,911.6431,2127.0,0.5713949
51,930.3181,2150.0,0.5672939
34,932.26184,2195.0,0.57527936
93,919.52124,2234.0,0.58839697
180,955.4144,2272.0,0.5794831
106,945.488,2308.0,0.5903431
98,963.2225,2329.0,0.5864223
44,952.52167,2502.0,0.6192959
15,973.1147,2524.0,0.61445534
68,980.9606,2584.0,0.6203713
54,957.1464,2637.0,0.63703203
26,997.28375,2781.0,0.64139384
128,1002.9531,2858.0,0.6490717
166,981.73047,2977.0,0.67022824
