,output,target,rel_error
184,39454.062,39636.0,0.004590208
31,39626.297,40045.0,0.010455815
95,39806.973,40096.0,0.0072083836
66,40035.125,40166.0,0.0032583529
116,39787.387,40209.0,0.010485545
173,39915.895,40238.0,0.008005007
34,39957.266,40321.0,0.0090209665
80,40123.484,40344.0,0.005465884
146,40008.98,40388.0,0.009384459
179,40051.227,40388.0,0.008338453
33,40029.508,40437.0,0.010077211
5,40252.188,40547.0,0.0072708833
44,40122.64,40663.0,0.013288724
189,40185.94,40688.0,0.01233923
122,40152.96,40691.0,0.013222557
154,39972.055,40708.0,0.01807864
98,40337.93,40788.0,0.011034381
119,40083.15,40795.0,0.017449481
160,40230.75,40801.0,0.013976373
10,40462.89,40802.0,0.008311097
198,40515.66,40812.0,0.007261096
90,40164.656,40831.0,0.016319554
60,40198.523,40837.0,0.015634757
6,40497.047,40880.0,0.009367738
2,40370.246,40925.0,0.01355538
181,40149.086,40943.0,0.019390715
107,40009.547,40947.0,0.022894306
124,40356.586,40949.0,0.014467119
19,40679.93,40969.0,0.00705583
139,40120.516,40972.0,0.020782104
195,40147.867,40981.0,0.020329734
32,40127.203,40987.0,0.020977307
113,40280.484,41021.0,0.01805211
161,40420.586,41049.0,0.0153088765
83,40410.945,41071.0,0.016071064
169,40301.867,41073.0,0.01877469
174,40305.703,41076.0,0.018752968
68,40406.086,41081.0,0.016428862
24,40405.598,41082.0,0.016464688
94,40509.527,41084.0,0.01398288
56,40393.05,41098.0,0.017152883
9,40324.65,41102.0,0.018912744
47,40195.848,41115.0,0.022355646
42,40394.93,41122.0,0.01768081
120,40483.74,41129.0,0.015688729
138,40357.566,41135.0,0.018899566
49,40340.207,41135.0,0.019321574
117,40592.383,41147.0,0.013478922
46,40525.812,41147.0,0.015096787
12,40550.32,41156.0,0.01471668
175,40503.215,41174.0,0.016291475
148,40399.62,41184.0,0.01904572
50,40534.367,41189.0,0.015893389
143,40261.082,41194.0,0.022646938
186,40583.87,41206.0,0.015098018
74,40415.53,41212.0,0.019326137
182,40531.508,41223.0,0.016774427
57,40494.69,41229.0,0.017810488
123,40480.5,41241.0,0.018440386
22,40509.914,41242.0,0.01775098
65,40436.652,41249.0,0.019693755
85,40438.215,41251.0,0.019703405
25,40487.77,41253.0,0.018549692
193,40623.656,41253.0,0.015255708
75,40468.816,41262.0,0.019223101
28,40634.383,41266.0,0.015305995
69,40362.285,41272.0,0.022041937
144,40542.105,41272.0,0.017684981
112,40498.1,41273.0,0.018774949
87,40673.785,41275.0,0.014566077
26,40427.96,41275.0,0.020521842
52,40417.53,41290.0,0.021130268
70,40558.434,41297.0,0.017884264
16,40487.46,41305.0,0.01979274
196,40567.457,41309.0,0.017951123
99,40517.574,41317.0,0.019348592
155,40611.14,41326.0,0.017298054
81,40629.805,41327.0,0.016870214
106,40519.547,41353.0,0.0201546
20,40593.316,41355.0,0.018418174
171,40677.926,41363.0,0.016562488
127,40465.508,41383.0,0.02217075
172,40621.113,41395.0,0.018695174
130,40618.004,41400.0,0.018888794
178,40460.516,41402.0,0.02274007
156,40307.723,41402.0,0.026430544
194,40514.11,41403.0,0.021469232
142,40631.46,41406.0,0.018705962
104,40309.86,41415.0,0.02668455
14,40549.36,41432.0,0.021303356
191,40656.75,41437.0,0.018829789
114,40741.01,41447.0,0.01703352
118,40627.17,41463.0,0.02015841
15,40437.58,41474.0,0.024989678
78,40662.07,41480.0,0.019718653
21,40684.734,41484.0,0.01926684
53,40688.96,41491.0,0.019330435
133,40845.19,41508.0,0.015968213
97,40771.297,41512.0,0.017843109
62,40651.56,41513.0,0.020751124
105,40696.887,41523.0,0.019895317
126,40870.12,41525.0,0.015770715
151,40702.812,41527.0,0.019847028
103,40554.973,41533.0,0.023548199
82,40678.32,41536.0,0.020649068
183,40856.4,41539.0,0.016432788
162,40866.156,41547.0,0.016387314
67,40754.11,41549.0,0.019131402
88,40699.55,41559.0,0.020680219
92,40786.188,41575.0,0.01897324
168,40783.375,41578.0,0.01911167
128,40686.824,41586.0,0.021622078
187,40779.523,41591.0,0.019510869
190,40737.344,41593.0,0.020572122
199,40806.613,41618.0,0.019496053
170,40705.27,41621.0,0.022001645
140,40895.863,41622.0,0.017445983
40,40724.895,41628.0,0.021694664
17,40775.29,41644.0,0.020860411
153,40824.316,41655.0,0.01994199
149,40869.664,41656.0,0.018876895
13,40711.758,41668.0,0.022949079
63,40760.887,41670.0,0.021816973
84,40780.875,41679.0,0.021548621
39,40889.758,41681.0,0.018983282
132,40749.805,41688.0,0.022505164
137,40861.965,41718.0,0.020519564
64,40812.19,41729.0,0.021970538
115,40958.992,41733.0,0.018546661
197,40620.91,41733.0,0.026647734
38,40919.03,41761.0,0.020161605
176,41027.246,41762.0,0.017593838
165,40818.953,41771.0,0.022792054
100,40743.727,41781.0,0.02482644
180,40892.066,41781.0,0.021276025
102,40974.395,41800.0,0.019751327
134,40980.918,41806.0,0.019735971
48,41079.38,41807.0,0.017404288
18,40877.266,41814.0,0.02240241
131,40970.6,41819.0,0.020287393
91,41049.02,41824.0,0.018529564
145,41115.316,41841.0,0.01734384
86,41015.258,41869.0,0.020390796
72,40909.812,41875.0,0.023049254
136,40880.984,41876.0,0.023761
11,40864.11,41882.0,0.024303773
30,41051.227,41882.0,0.01983605
36,40942.426,41890.0,0.022620535
185,41095.816,41913.0,0.01949714
73,40933.285,41917.0,0.02346816
59,41012.75,41938.0,0.02206233
111,40997.26,41940.0,0.022478262
101,40921.723,41943.0,0.024349172
4,41252.824,41967.0,0.017017556
27,41353.25,41969.0,0.014671544
89,40972.85,41976.0,0.023898143
54,41101.42,41979.0,0.02090517
192,40996.375,41981.0,0.023454063
164,40968.062,41983.0,0.024174964
158,41026.86,41987.0,0.02286757
43,41025.64,41995.0,0.023082733
167,41183.31,42001.0,0.01946838
188,41177.336,42005.0,0.019703941
71,41153.094,42011.0,0.02042099
110,41113.977,42024.0,0.02165485
135,40957.58,42026.0,0.025422879
35,41265.156,42038.0,0.018384408
29,40993.492,42043.0,0.024962723
141,41117.16,42044.0,0.02204452
93,40990.56,42045.0,0.025078878
157,40957.54,42054.0,0.02607269
166,40971.363,42057.0,0.02581346
45,41206.57,42062.0,0.020337353
129,40985.844,42087.0,0.026163809
109,41163.773,42088.0,0.021959385
0,41214.89,42099.0,0.021000722
121,41119.305,42103.0,0.023364019
147,41233.6,42113.0,0.020881876
58,41158.645,42116.0,0.022731395
23,41315.55,42148.0,0.019750621
1,41234.273,42162.0,0.022003856
177,41143.566,42190.0,0.024802882
55,41343.86,42217.0,0.020682205
3,41357.055,42218.0,0.02039285
77,41299.89,42241.0,0.022279523
8,41445.15,42255.0,0.019165816
152,41337.008,42261.0,0.021863945
7,41456.344,42270.0,0.019249024
108,41323.76,42294.0,0.022940328
96,41385.902,42305.0,0.02172551
61,41408.16,42310.0,0.021315051
41,41342.02,42338.0,0.023524504
37,41413.33,42343.0,0.02195574
163,41396.406,42387.0,0.023370225
51,41216.664,42396.0,0.02781715
150,41467.28,42408.0,0.022182578
79,41252.316,42421.0,0.027549647
76,41463.1,42626.0,0.027281435
159,41592.13,42641.0,0.024597714
125,41686.64,42713.0,0.024029203
