,output,target,rel_error
30,70.86346,39.0,-0.8170117
21,129.85483,91.0,-0.42697614
174,111.41765,114.0,0.022652207
42,187.2479,132.0,-0.41854465
154,132.848,137.0,0.030306516
176,164.82585,144.0,-0.14462397
126,177.75832,157.0,-0.13221857
119,179.34521,162.0,-0.107069224
7,193.89024,177.0,-0.09542511
31,211.25156,187.0,-0.12968747
127,199.00209,192.0,-0.03646922
101,214.9003,193.0,-0.11347305
159,237.04904,201.0,-0.17934847
98,223.99625,211.0,-0.061593585
120,233.00948,229.0,-0.017508628
146,226.44223,238.0,0.048562057
116,265.7212,255.0,-0.042043887
137,271.70352,255.0,-0.06550401
121,280.24506,279.0,-0.0044625667
162,303.72412,288.0,-0.054597642
135,330.84518,293.0,-0.12916446
110,339.2864,301.0,-0.12719737
166,323.80524,319.0,-0.015063439
1,315.78128,329.0,0.040178478
2,366.19592,337.0,-0.086634785
157,330.77896,339.0,0.024250852
45,284.48297,344.0,0.17301463
106,374.19885,344.0,-0.08778736
22,401.2088,346.0,-0.159563
46,397.99127,357.0,-0.11482149
56,377.84796,371.0,-0.018458117
147,362.6488,373.0,0.027751196
97,388.7538,376.0,-0.033919718
145,421.67984,387.0,-0.08961199
150,391.98538,399.0,0.017580496
109,376.02222,403.0,0.066942394
172,411.75192,420.0,0.01963828
117,451.27673,433.0,-0.042209547
86,457.37048,441.0,-0.037121277
27,451.2931,446.0,-0.011867916
55,481.3216,481.0,-0.0006685951
13,519.555,486.0,-0.0690432
99,511.8363,488.0,-0.048844885
12,517.5341,500.0,-0.035068236
62,537.4498,500.0,-0.07489966
132,457.47836,503.0,0.09050027
33,504.47467,508.0,0.0069396254
100,505.17575,515.0,0.019076211
149,544.5238,516.0,-0.05527869
9,550.6907,531.0,-0.037082247
142,545.9918,535.0,-0.02054546
151,563.6587,536.0,-0.051602036
23,550.70935,540.0,-0.01983213
112,515.55963,548.0,0.059197754
156,519.65906,555.0,0.06367737
134,597.6641,591.0,-0.011276012
148,641.8471,601.0,-0.06796524
144,588.4345,603.0,0.024155043
160,685.60443,614.0,-0.116619594
24,629.37305,615.0,-0.023370808
18,631.43085,616.0,-0.025050076
113,617.75433,627.0,0.01474588
82,595.8795,642.0,0.07183876
51,609.248,644.0,0.053962756
8,641.4991,650.0,0.013078332
175,648.64575,657.0,0.01271575
41,643.4624,659.0,0.023577537
115,645.3556,661.0,0.02366779
178,662.4112,675.0,0.018650083
54,689.6549,679.0,-0.015692057
161,750.1163,681.0,-0.10149232
164,694.06464,685.0,-0.013233046
94,673.31586,689.0,0.022763632
102,740.0234,689.0,-0.07405425
47,693.28534,693.0,-0.0004117451
35,717.3969,699.0,-0.0263189
168,671.22546,727.0,0.076718755
16,755.90137,755.0,-0.0011938638
80,762.9603,757.0,-0.007873616
26,746.96387,766.0,0.024851348
3,817.44867,775.0,-0.054772478
10,818.84717,793.0,-0.03259416
25,826.7381,815.0,-0.014402575
87,836.90314,821.0,-0.019370448
63,788.42285,824.0,0.04317615
128,883.24854,837.0,-0.05525512
20,837.2953,864.0,0.03090823
40,844.6395,866.0,0.024665674
93,828.1438,867.0,0.04481684
38,915.4148,868.0,-0.05462534
60,860.0815,872.0,0.013668025
136,923.74243,874.0,-0.056913536
53,934.4464,886.0,-0.054679923
52,863.9546,911.0,0.051641505
29,926.779,926.0,-0.0008412437
96,985.4935,927.0,-0.06309982
6,916.41205,928.0,0.012487017
118,905.66705,935.0,0.031372137
77,946.99725,955.0,0.008379839
180,1004.1377,971.0,-0.03412739
81,1017.94104,990.0,-0.028223272
124,992.0963,996.0,0.003919364
5,979.3344,998.0,0.018702995
11,1048.4492,1002.0,-0.046356507
68,941.91907,1009.0,0.06648259
67,1009.2425,1027.0,0.01729066
108,1078.266,1028.0,-0.04889688
141,1112.2551,1084.0,-0.026065616
32,1078.8947,1085.0,0.0056270477
75,1137.3762,1093.0,-0.040600386
78,1118.3112,1109.0,-0.008395994
123,1145.7201,1136.0,-0.00855642
65,1101.4469,1138.0,0.032120474
130,1180.3834,1149.0,-0.027313683
177,1218.1721,1164.0,-0.04653962
69,1189.8773,1202.0,0.010085424
153,1234.4294,1231.0,-0.0027859004
173,1266.4562,1236.0,-0.02464092
4,1290.7014,1247.0,-0.03504524
43,1232.4635,1286.0,0.04163025
107,1349.0474,1298.0,-0.039327707
170,1371.9043,1304.0,-0.052073848
131,1274.8931,1307.0,0.024565367
122,1321.4417,1322.0,0.0004223522
