,output,target,rel_error
125,796.5744,786.0,-0.013453437
99,826.3723,792.0,-0.043399386
128,807.89075,793.0,-0.01877774
129,823.0804,803.0,-0.025006704
109,798.92163,815.0,0.01972806
151,811.8989,824.0,0.01468577
38,833.07275,867.0,0.03913177
97,894.0094,868.0,-0.029964745
91,915.6673,895.0,-0.023091953
70,919.28485,900.0,-0.021427613
133,900.1204,910.0,0.010856679
49,924.947,913.0,-0.013085457
176,961.2302,918.0,-0.04709175
160,934.2159,931.0,-0.0034542228
81,964.1643,937.0,-0.028990721
15,950.952,949.0,-0.0020569297
107,970.1744,976.0,0.0059688757
178,962.38605,978.0,0.015965186
40,984.3702,994.0,0.00968795
89,998.5277,996.0,-0.0025378615
37,1029.0311,1024.0,-0.004913211
167,1049.5356,1025.0,-0.023937214
154,1076.0347,1026.0,-0.048766732
102,1078.0803,1040.0,-0.036615696
105,967.23474,1042.0,0.07175169
57,1054.065,1048.0,-0.005787158
8,1081.212,1070.0,-0.010478538
85,1109.8248,1086.0,-0.021938149
162,1091.5681,1108.0,0.0148302205
29,1129.5493,1136.0,0.0056784186
173,1121.0808,1140.0,0.01659578
114,1143.3118,1148.0,0.004083826
45,1149.5537,1164.0,0.0124109015
11,1170.756,1166.0,-0.0040788865
93,1128.8982,1167.0,0.032649364
22,1176.7441,1178.0,0.0010660945
71,1277.1472,1243.0,-0.027471615
117,1262.707,1271.0,0.006524759
104,1330.6367,1342.0,0.008467423
100,1349.9497,1348.0,-0.0014463702
25,1353.7317,1359.0,0.003876608
166,1326.0536,1380.0,0.039091602
23,1370.9229,1395.0,0.017259605
120,1427.6793,1409.0,-0.013257148
135,1394.7968,1443.0,0.033404883
152,1472.1755,1489.0,0.01129917
179,1503.6807,1490.0,-0.009181654
60,1488.7712,1504.0,0.010125505
68,1513.34,1516.0,0.0017546399
157,1512.6008,1516.0,0.0022421966
108,1456.3811,1522.0,0.043113597
46,1531.9692,1526.0,-0.0039116894
54,1529.2334,1548.0,0.0121231275
51,1565.6895,1564.0,-0.001080213
17,1622.4089,1586.0,-0.022956453
177,1626.446,1631.0,0.0027921244
33,1668.0718,1639.0,-0.01773751
138,1676.5371,1641.0,-0.021655764
9,1601.2004,1642.0,0.02484748
7,1599.7516,1657.0,0.034549434
10,1643.1462,1662.0,0.011344019
67,1721.888,1689.0,-0.019471841
58,1717.6409,1720.0,0.0013715877
145,1739.2682,1731.0,-0.004776539
4,1729.215,1744.0,0.008477657
172,1732.2135,1747.0,0.008463938
12,1812.396,1769.0,-0.024531372
30,1845.1547,1863.0,0.0095788175
21,1881.8628,1892.0,0.005357932
69,1908.1432,1903.0,-0.002702674
112,1959.2944,1957.0,-0.001172424
6,1982.6865,1958.0,-0.012608031
64,1941.6875,1983.0,0.020833334
111,1966.9434,1991.0,0.012082692
77,1952.2756,1993.0,0.0204337
79,2116.0693,2110.0,-0.0028764624
34,2115.3813,2141.0,0.011965741
118,2103.3652,2141.0,0.017578125
153,2160.663,2150.0,-0.004959575
163,2116.5337,2160.0,0.020123292
53,2258.8506,2193.0,-0.030027626
66,2254.8208,2229.0,-0.011584029
103,2269.128,2259.0,-0.0044833687
82,2306.1328,2272.0,-0.015023245
143,2361.8425,2383.0,0.008878502
116,2356.1885,2391.0,0.014559399
126,2503.0393,2392.0,-0.046421114
39,2471.3965,2467.0,-0.0017821178
134,2514.0854,2505.0,-0.0036269259
159,2458.0996,2514.0,0.022235638
50,2629.8745,2584.0,-0.017753294
165,2601.8093,2616.0,0.0054245694
14,2723.8494,2805.0,0.028930707
141,2894.3838,2858.0,-0.012730507
47,2985.4368,2930.0,-0.0189204
168,2992.744,3045.0,0.017161282
