,output,target,rel_error
47,2202.7231,2008.0,-0.09697368
135,2212.0024,2033.0,-0.08804842
60,2210.011,2034.0,-0.08653441
129,2206.3967,2041.0,-0.081037104
128,2211.3774,2047.0,-0.080301635
111,2208.9126,2065.0,-0.06969133
133,2214.6157,2072.0,-0.06882998
171,2216.2236,2074.0,-0.068574555
45,2216.5698,2090.0,-0.060559724
73,2215.997,2094.0,-0.0582603
112,2221.4395,2106.0,-0.054814555
182,2217.3008,2107.0,-0.052349683
166,2221.3838,2108.0,-0.053787377
195,2223.9014,2114.0,-0.051987402
190,2221.558,2117.0,-0.049389753
71,2224.684,2122.0,-0.048390236
139,2220.1821,2125.0,-0.04479159
155,2217.7314,2137.0,-0.037777934
150,2224.2485,2145.0,-0.036945704
153,2225.2021,2145.0,-0.03739028
39,2224.8296,2149.0,-0.035285987
178,2224.5366,2153.0,-0.033226486
191,2224.8855,2156.0,-0.0319506
196,2228.2722,2161.0,-0.031130133
18,2230.401,2165.0,-0.030208258
184,2231.0693,2167.0,-0.029565914
44,2223.3845,2167.0,-0.026019622
132,2225.8413,2168.0,-0.02667957
124,2226.1128,2168.0,-0.026804794
146,2228.269,2169.0,-0.027325515
26,2225.7544,2170.0,-0.02569327
173,2221.6543,2173.0,-0.02239038
59,2229.57,2176.0,-0.024618598
189,2225.519,2178.0,-0.021817742
113,2228.064,2180.0,-0.022047691
103,2229.2146,2184.0,-0.020702656
27,2227.6484,2184.0,-0.01998555
40,2229.6958,2187.0,-0.019522542
53,2227.3198,2187.0,-0.018436134
75,2227.401,2188.0,-0.018007714
23,2230.5786,2192.0,-0.017599732
38,2231.3303,2193.0,-0.017478487
145,2223.6328,2194.0,-0.013506295
2,2229.962,2194.0,-0.016391028
49,2231.1453,2194.0,-0.016930385
61,2230.9446,2195.0,-0.016375663
185,2228.337,2196.0,-0.01472537
57,2228.2651,2199.0,-0.013308384
192,2231.2383,2199.0,-0.014660428
94,2232.0378,2199.0,-0.01502403
13,2233.5166,2199.0,-0.0156965
95,2227.5447,2201.0,-0.012060281
154,2229.9094,2202.0,-0.012674579
74,2230.813,2203.0,-0.012625052
118,2233.2698,2204.0,-0.013280298
104,2228.9905,2206.0,-0.010421795
193,2230.5615,2210.0,-0.009303857
172,2231.4817,2210.0,-0.009720221
181,2233.4521,2211.0,-0.010154748
109,2228.9485,2211.0,-0.008117814
90,2228.6936,2214.0,-0.0066366773
17,2229.867,2214.0,-0.0071666413
164,2227.787,2219.0,-0.003959941
29,2234.4941,2220.0,-0.006528892
126,2232.352,2220.0,-0.005563987
110,2231.8545,2221.0,-0.0048872093
188,2232.8542,2221.0,-0.0053373473
65,2233.005,2221.0,-0.00540517
152,2233.293,2222.0,-0.005082344
165,2235.0918,2223.0,-0.005439405
81,2234.376,2223.0,-0.005117398
4,2232.268,2225.0,-0.0032665466
156,2229.2883,2227.0,-0.0010275394
82,2230.3965,2230.0,-0.00017779568
70,2231.8406,2230.0,-0.0008253705
86,2233.6836,2232.0,-0.0007542983
108,2231.4731,2233.0,0.0006837687
168,2233.6772,2233.0,-0.0003032898
123,2231.67,2234.0,0.0010430072
116,2232.19,2236.0,0.0017039618
175,2236.2603,2237.0,0.0003306867
158,2230.7197,2237.0,0.0028074535
54,2231.3271,2237.0,0.0025359194
16,2236.4922,2238.0,0.00067373214
96,2239.673,2240.0,0.00014593941
1,2234.8833,2240.0,0.0022842407
69,2237.5513,2241.0,0.0015389248
51,2234.3687,2241.0,0.002959102
32,2227.8315,2242.0,0.0063195615
89,2236.001,2242.0,0.0026757463
83,2234.5933,2243.0,0.0037479885
198,2241.3215,2243.0,0.0007483133
37,2234.3335,2245.0,0.004751227
78,2233.9805,2245.0,0.004908477
163,2245.0723,2246.0,0.0004130607
138,2237.064,2246.0,0.0039786445
48,2234.5586,2247.0,0.0055368966
88,2241.0205,2248.0,0.0031047564
100,2236.1616,2248.0,0.0052661826
11,2234.5142,2250.0,0.0068825954
66,2239.417,2250.0,0.004703559
176,2234.265,2251.0,0.0074345213
137,2237.6133,2251.0,0.0059470097
72,2235.6638,2252.0,0.007254077
56,2243.9268,2253.0,0.0040271827
170,2234.8723,2255.0,0.008925803
144,2239.4712,2256.0,0.0073265997
80,2234.1123,2257.0,0.01014076
42,2237.8992,2258.0,0.008902051
36,2235.1936,2258.0,0.010100264
151,2238.052,2259.0,0.009273129
143,2237.0854,2261.0,0.010576979
15,2238.0154,2261.0,0.010165688
79,2237.1738,2261.0,0.010537891
102,2239.0317,2262.0,0.010153962
174,2237.603,2262.0,0.010785576
140,2233.7275,2262.0,0.012498878
63,2239.3196,2262.0,0.010026711
136,2234.2107,2265.0,0.013593513
28,2241.6316,2266.0,0.0107539315
35,2230.602,2269.0,0.016922852
68,2235.2227,2269.0,0.014886445
46,2238.647,2269.0,0.013377271
84,2242.0427,2269.0,0.011880686
147,2240.9875,2271.0,0.013215522
8,2244.7954,2272.0,0.011973851
161,2237.9873,2272.0,0.014970376
92,2239.9485,2272.0,0.014107181
97,2238.1123,2275.0,0.01621437
105,2236.0044,2276.0,0.017572762
91,2236.4644,2277.0,0.017802216
93,2237.176,2277.0,0.017489668
162,2234.1492,2278.0,0.019249706
101,2239.7263,2278.0,0.016801441
197,2238.917,2279.0,0.01758798
141,2237.316,2280.0,0.018721089
107,2242.2808,2281.0,0.016974676
169,2242.8289,2281.0,0.01673439
177,2239.5896,2281.0,0.018154494
120,2240.381,2284.0,0.01909759
180,2239.0354,2286.0,0.020544445
167,2238.6223,2288.0,0.021581156
114,2244.812,2288.0,0.018875869
21,2239.745,2288.0,0.02109042
134,2240.3186,2289.0,0.021267539
52,2238.4692,2289.0,0.022075474
121,2238.3716,2289.0,0.022118138
106,2239.4705,2290.0,0.022065302
19,2239.1865,2293.0,0.02346859
0,2245.795,2293.0,0.020586602
58,2238.1023,2295.0,0.024792029
122,2240.0547,2296.0,0.024366425
127,2238.6182,2299.0,0.026264392
194,2240.5088,2301.0,0.026289096
76,2241.8008,2303.0,0.026573695
22,2243.4204,2303.0,0.025870426
34,2240.2524,2304.0,0.027668212
67,2244.1392,2308.0,0.027669342
7,2245.456,2309.0,0.027520115
14,2239.2708,2312.0,0.031457286
12,2243.7986,2313.0,0.029918468
24,2239.9314,2313.0,0.031590402
31,2241.8103,2314.0,0.031196931
64,2245.2847,2314.0,0.029695475
77,2242.0596,2316.0,0.03192592
115,2241.5225,2319.0,0.033409894
62,2246.2583,2320.0,0.031785216
9,2243.5012,2322.0,0.033806536
33,2248.24,2322.0,0.03176572
20,2242.6855,2323.0,0.034573592
10,2245.7898,2324.0,0.033653274
142,2250.7651,2325.0,0.031928975
98,2246.6235,2327.0,0.03454081
160,2247.6543,2327.0,0.034097854
85,2247.6235,2328.0,0.03452597
130,2244.627,2329.0,0.036227155
30,2242.8992,2329.0,0.036969014
3,2247.3455,2330.0,0.03547405
6,2243.9014,2331.0,0.03736535
5,2249.1394,2336.0,0.037183475
119,2250.8079,2337.0,0.036881533
125,2246.608,2337.0,0.038678687
179,2242.8818,2337.0,0.04027307
131,2248.121,2340.0,0.03926449
149,2250.9072,2341.0,0.038484737
43,2246.0542,2343.0,0.04137678
50,2248.8008,2343.0,0.040204532
41,2245.6812,2348.0,0.043577023
186,2244.994,2348.0,0.04386972
183,2246.5786,2352.0,0.04482202
199,2248.046,2355.0,0.045415755
187,2247.097,2355.0,0.045818716
99,2250.6174,2363.0,0.047559276
87,2250.9312,2365.0,0.04823207
55,2252.3599,2368.0,0.048834518
148,2247.0234,2372.0,0.052688263
25,2252.4705,2393.0,0.058725256
157,2253.0186,2397.0,0.060067352
117,2253.3875,2413.0,0.06614693
159,2258.4038,2431.0,0.07099802
