9.120196849107742310e-02,8.698090910911560059e-01,2.188600063323974609e+00,4.039839744567871094e+00,6.474430561065673828e+00,8.770979881286621094e+00,1.081997680664062500e+01,1.248518848419189453e+01,1.433857631683349609e+01,1.505659580230712891e+01,1.526376724243164062e+01,1.507782173156738281e+01,1.460869789123535156e+01,1.357474136352539062e+01,1.256702804565429688e+01,1.123399448394775391e+01,1.024480628967285156e+01,9.227046966552734375e+00,7.724950790405273438e+00,6.660568714141845703e+00,5.572649002075195312e+00,4.905741691589355469e+00,4.075595855712890625e+00,3.437195062637329102e+00,2.943728446960449219e+00,2.699569940567016602e+00,2.276224136352539062e+00,1.784060597419738770e+00,1.427793741226196289e+00,1.125663280487060547e+00,1.150808215141296387e+00,5.921898484230041504e-01,3.957165479660034180e-01,2.095276713371276855e-01,1.314502954483032227e-01,2.637753635644912720e-02,-6.808775663375854492e-02,-1.411665081977844238e-01,-3.561819195747375488e-01,-9.993076324462890625e-02,-1.343916505575180054e-01,-6.780746579170227051e-02,-3.557071834802627563e-02,4.137925431132316589e-02,-8.564245700836181641e-02,-5.140681937336921692e-02,1.574856415390968323e-02,1.212004944682121277e-02
3.362894803285598755e-02,1.208896398544311523e+00,4.812719821929931641e+00,1.045982360839843750e+01,1.853121185302734375e+01,2.729499244689941406e+01,3.689146804809570312e+01,4.653170776367187500e+01,5.534331512451171875e+01,6.365651702880859375e+01,6.877829742431640625e+01,7.504172515869140625e+01,7.841991424560546875e+01,7.881774902343750000e+01,7.955302429199218750e+01,7.744897460937500000e+01,7.487123870849609375e+01,7.409671783447265625e+01,6.825800323486328125e+01,6.230115890502929688e+01,5.587698364257812500e+01,5.132398605346679688e+01,4.402744674682617188e+01,3.792609786987304688e+01,3.143124198913574219e+01,2.583479118347167969e+01,2.089735031127929688e+01,1.563542556762695312e+01,1.168828010559082031e+01,8.400942802429199219e+00,5.876509666442871094e+00,4.003578662872314453e+00,1.931793928146362305e+00,5.790789127349853516e-01,1.330624520778656006e-01,-2.031418979167938232e-01,-1.083757877349853516e-01,-5.047486424446105957e-01,-8.967308998107910156e-01,-5.578813552856445312e-01,-6.340144872665405273e-01,-1.285346299409866333e-01,-2.663987874984741211e-01,-1.149638891220092773e-01,-1.175345778465270996e-01,1.019164547324180603e-01,-9.523585438728332520e-02,5.521904677152633667e-03
1.178135350346565247e-01,1.806229710578918457e+00,4.820329189300537109e+00,9.708871841430664062e+00,1.506026649475097656e+01,2.114455223083496094e+01,2.596635818481445312e+01,3.068701553344726562e+01,3.459912490844726562e+01,3.657638168334960938e+01,3.698751068115234375e+01,3.593895339965820312e+01,3.474121093750000000e+01,3.181565093994140625e+01,2.837275695800781250e+01,2.478643226623535156e+01,2.139975357055664062e+01,1.778165054321289062e+01,1.380475521087646484e+01,1.088563728332519531e+01,8.166797637939453125e+00,5.969388008117675781e+00,4.449376106262207031e+00,2.909707546234130859e+00,1.978214383125305176e+00,1.739593744277954102e+00,1.462389111518859863e+00,1.019841909408569336e+00,9.099382758140563965e-01,7.831373214721679688e-01,7.366318106651306152e-01,6.354524493217468262e-01,4.391971826553344727e-01,2.629893124103546143e-01,2.532064616680145264e-01,1.456898748874664307e-01,1.531429588794708252e-01,8.331783115863800049e-03,-1.825935542583465576e-01,-1.079992502927780151e-01,-8.172486722469329834e-02,1.060424745082855225e-02,-8.365936577320098877e-03,3.785568103194236755e-02,-2.115568518638610840e-02,-1.634860411286354065e-02,-7.681734859943389893e-04,1.546974107623100281e-02
3.385472297668457031e-01,2.435860633850097656e+00,9.943144798278808594e+00,2.114455986022949219e+01,3.532272338867187500e+01,5.284032058715820312e+01,6.964665222167968750e+01,8.766641235351562500e+01,1.037985763549804688e+02,1.192007217407226562e+02,1.277662277221679688e+02,1.355544586181640625e+02,1.412568817138671875e+02,1.391709136962890625e+02,1.380243225097656250e+02,1.321275939941406250e+02,1.249238891601562500e+02,1.192262420654296875e+02,1.080934753417968750e+02,9.548951721191406250e+01,8.308563232421875000e+01,7.357978820800781250e+01,5.993312454223632812e+01,4.999711227416992188e+01,3.883287811279296875e+01,3.031069755554199219e+01,2.232741546630859375e+01,1.540895652770996094e+01,1.074003314971923828e+01,6.300070285797119141e+00,3.345890998840332031e+00,1.558148264884948730e+00,-5.913660526275634766e-01,-1.928941726684570312e+00,-1.883711814880371094e+00,-1.568417787551879883e+00,-1.226938605308532715e+00,-1.304264783859252930e+00,-1.204363465309143066e+00,-1.131991028785705566e+00,-1.068533062934875488e+00,-6.850834190845489502e-02,-1.802922487258911133e-01,-3.340602293610572815e-02,-2.646483778953552246e-01,1.467409264296293259e-02,-9.604145586490631104e-02,-7.589374482631683350e-02
5.334746837615966797e-01,8.398822546005249023e-01,5.246416568756103516e+00,1.248896121978759766e+01,2.143286705017089844e+01,3.164381980895996094e+01,4.588988494873046875e+01,5.722451400756835938e+01,7.001361846923828125e+01,7.935878753662109375e+01,8.714289093017578125e+01,9.956689453125000000e+01,1.060793838500976562e+02,1.109464645385742188e+02,1.147351150512695312e+02,1.152587509155273438e+02,1.158453445434570312e+02,1.219461441040039062e+02,1.149994430541992188e+02,1.121896209716796875e+02,1.042237243652343750e+02,1.002591705322265625e+02,9.754098510742187500e+01,8.797512817382812500e+01,8.194654083251953125e+01,7.169486236572265625e+01,6.502713775634765625e+01,5.914985656738281250e+01,5.218861770629882812e+01,4.427833938598632812e+01,3.625849533081054688e+01,3.174769020080566406e+01,2.508834075927734375e+01,1.971324348449707031e+01,1.609859275817871094e+01,1.262820053100585938e+01,1.049017429351806641e+01,6.947292804718017578e+00,5.472074985504150391e+00,3.759840011596679688e+00,8.178960084915161133e-01,1.556408882141113281e+00,6.681718826293945312e-01,3.941758871078491211e-01,3.478922247886657715e-01,-2.165738046169281006e-01,3.424844443798065186e-01,-1.615226119756698608e-01
1.683451086282730103e-01,1.069515585899353027e+00,3.926732063293457031e+00,8.034129142761230469e+00,1.295446777343750000e+01,1.902718162536621094e+01,2.473988342285156250e+01,3.062238693237304688e+01,3.598930740356445312e+01,4.077010726928710938e+01,4.321683120727539062e+01,4.492992782592773438e+01,4.647972869873046875e+01,4.503600692749023438e+01,4.398762512207031250e+01,4.148026657104492188e+01,3.854876327514648438e+01,3.572587966918945312e+01,3.203415298461914062e+01,2.761391067504882812e+01,2.343122482299804688e+01,2.022809791564941406e+01,1.582471179962158203e+01,1.293516349792480469e+01,9.526264190673828125e+00,7.127291679382324219e+00,4.827988624572753906e+00,3.021653652191162109e+00,1.944082736968994141e+00,8.285962343215942383e-01,2.680961191654205322e-01,-3.124915361404418945e-01,-6.779890060424804688e-01,-9.093761444091796875e-01,-8.667778372764587402e-01,-5.844147801399230957e-01,-4.823793768882751465e-01,-4.028415381908416748e-01,-4.435993134975433350e-01,-2.932159602642059326e-01,-3.429252803325653076e-01,-1.315189898014068604e-02,-5.709160119295120239e-02,1.207428798079490662e-02,-1.541151404380798340e-01,-3.817388787865638733e-02,-3.796147182583808899e-02,-3.526138141751289368e-02
6.954539567232131958e-02,1.510572910308837891e+00,3.555264949798583984e+00,6.926988601684570312e+00,1.072902107238769531e+01,1.471044921875000000e+01,1.772101020812988281e+01,2.034703445434570312e+01,2.261520767211914062e+01,2.298425674438476562e+01,2.263545036315917969e+01,2.114393615722656250e+01,1.954488182067871094e+01,1.728007698059082031e+01,1.444134426116943359e+01,1.171938228607177734e+01,9.554224967956542969e+00,7.128756999969482422e+00,4.448027133941650391e+00,3.117803335189819336e+00,1.740046024322509766e+00,7.994221448898315430e-01,6.535733938217163086e-01,3.843006677925586700e-03,1.767805814743041992e-01,4.913312494754791260e-01,8.877385258674621582e-01,8.811269998550415039e-01,1.018720626831054688e+00,1.029416084289550781e+00,1.188941597938537598e+00,9.662985205650329590e-01,8.445739746093750000e-01,7.141474485397338867e-01,5.715837478637695312e-01,3.703193962574005127e-01,2.930747866630554199e-01,1.257438361644744873e-01,-1.500927954912185669e-01,2.173526212573051453e-02,-7.083640992641448975e-02,-1.544676721096038818e-02,-1.463190466165542603e-02,5.196791514754295349e-02,3.052127361297607422e-02,-2.570906654000282288e-02,-2.086732536554336548e-03,-4.605222493410110474e-03
1.222684457898139954e-01,2.385226249694824219e+00,6.431079387664794922e+00,1.314023208618164062e+01,2.023562049865722656e+01,2.875070571899414062e+01,3.544709014892578125e+01,4.221185684204101562e+01,4.750100326538085938e+01,5.046292495727539062e+01,5.116615676879882812e+01,4.959202194213867188e+01,4.821292495727539062e+01,4.417979049682617188e+01,3.925195312500000000e+01,3.414538574218750000e+01,2.921527099609375000e+01,2.378429031372070312e+01,1.825192832946777344e+01,1.407540798187255859e+01,1.010398674011230469e+01,6.906569957733154297e+00,4.804621696472167969e+00,2.630104780197143555e+00,1.316812634468078613e+00,8.431182503700256348e-01,6.578516364097595215e-01,3.008639812469482422e-01,4.781407713890075684e-01,3.978493511676788330e-01,3.430213034152984619e-01,5.045781731605529785e-01,3.742671012878417969e-01,2.695505321025848389e-01,2.361746132373809814e-01,2.914425432682037354e-01,3.137246370315551758e-01,1.688806414604187012e-01,-3.208181262016296387e-02,-2.393443137407302856e-03,-1.164520829916000366e-01,1.225675195455551147e-01,-1.962209492921829224e-02,2.257150039076805115e-02,3.389424085617065430e-02,1.057722698897123337e-02,-5.589129403233528137e-02,-3.405975177884101868e-02
1.293934732675552368e-01,1.183582663536071777e+00,4.055586814880371094e+00,8.165048599243164062e+00,1.347029685974121094e+01,1.933017539978027344e+01,2.522296333312988281e+01,3.111630630493164062e+01,3.636946868896484375e+01,4.094282531738281250e+01,4.340189361572265625e+01,4.551994705200195312e+01,4.673390960693359375e+01,4.567030715942382812e+01,4.480083847045898438e+01,4.245901107788085938e+01,3.992694473266601562e+01,3.776762771606445312e+01,3.402512741088867188e+01,2.997215652465820312e+01,2.599594497680664062e+01,2.301874351501464844e+01,1.887950515747070312e+01,1.600158309936523438e+01,1.274016666412353516e+01,1.033065700531005859e+01,7.818578720092773438e+00,5.696488857269287109e+00,4.116496562957763672e+00,2.847764968872070312e+00,2.072370529174804688e+00,1.180961728096008301e+00,4.510751962661743164e-01,-7.045342773199081421e-02,-1.498076021671295166e-01,-1.667855679988861084e-01,-1.302298307418823242e-01,-2.669470012187957764e-01,-4.059110283851623535e-01,-2.769577503204345703e-01,-2.702408730983734131e-01,-7.753671705722808838e-02,-4.176992923021316528e-02,-3.391430154442787170e-02,-1.769106984138488770e-01,4.633596166968345642e-02,-4.396067932248115540e-02,-6.234477832913398743e-02
7.297838479280471802e-02,2.653477191925048828e+00,6.557023525238037109e+00,1.317459583282470703e+01,2.020127677917480469e+01,2.841634941101074219e+01,3.469242858886718750e+01,4.073883438110351562e+01,4.531802749633789062e+01,4.708686447143554688e+01,4.703083801269531250e+01,4.446940994262695312e+01,4.217903900146484375e+01,3.792124176025390625e+01,3.234342193603515625e+01,2.688230895996093750e+01,2.214849853515625000e+01,1.669579124450683594e+01,1.119329166412353516e+01,7.937462329864501953e+00,4.551308631896972656e+00,2.064119815826416016e+00,1.193446397781372070e+00,-4.187983870506286621e-01,-6.584554910659790039e-01,-5.361790060997009277e-01,9.363985806703567505e-02,2.907140254974365234e-01,8.487920165061950684e-01,9.743864536285400391e-01,1.147836685180664062e+00,1.244127511978149414e+00,1.129496097564697266e+00,1.040413975715637207e+00,8.160908818244934082e-01,7.811167836189270020e-01,6.875136494636535645e-01,4.414450526237487793e-01,8.828157186508178711e-02,1.870510429143905640e-01,-1.320128291845321655e-01,1.406194120645523071e-01,-1.477474719285964966e-02,1.094016060233116150e-02,1.062340736389160156e-01,2.584185823798179626e-02,-5.742349103093147278e-02,-8.278499543666839600e-02
