,output,target,rel_error
5,670.67865,614.0,-0.0923105
7,629.43384,632.0,0.004060383
80,606.31793,644.0,0.058512527
41,636.72314,650.0,0.02042593
17,643.9314,657.0,0.01989133
97,631.0394,660.0,0.043879654
20,692.0995,666.0,-0.03918842
61,672.4,669.0,-0.0050822487
119,668.0837,675.0,0.010246401
165,718.4511,699.0,-0.027827054
8,719.2864,721.0,0.002376731
42,713.81805,731.0,0.023504714
180,782.7451,740.0,-0.057763673
16,737.43176,741.0,0.004815435
39,656.6289,748.0,0.12215387
13,745.2319,749.0,0.005030878
25,761.3531,755.0,-0.008414687
148,733.6644,758.0,0.032104976
90,762.03357,759.0,-0.0039967974
152,789.3676,794.0,0.005834238
48,784.7554,812.0,0.033552498
122,791.3152,824.0,0.039666038
111,833.5554,826.0,-0.009146998
89,807.2181,827.0,0.023920098
49,764.1395,842.0,0.09247087
142,815.2611,867.0,0.059675768
140,849.7983,876.0,0.02991064
159,882.23486,885.0,0.0031244482
104,907.8161,899.0,-0.009806564
108,875.05334,911.0,0.039458457
35,877.6478,913.0,0.03872089
163,964.2892,913.0,-0.056176543
93,914.71387,913.0,-0.001877182
82,921.68,928.0,0.0068103527
135,984.2974,936.0,-0.05159981
123,881.85736,943.0,0.06483843
151,987.445,962.0,-0.026450112
10,1000.6344,981.0,-0.020014679
33,986.54755,993.0,0.006497939
127,952.82745,995.0,0.042384468
125,1001.64545,997.0,-0.004659425
173,1033.0897,1010.0,-0.02286111
71,925.31213,1021.0,0.09371975
79,988.7223,1027.0,0.037271384
131,1068.8293,1028.0,-0.03971726
43,1014.56384,1031.0,0.015941957
124,1063.9464,1040.0,-0.023025395
150,1059.3287,1059.0,-0.00031042055
65,1067.9462,1069.0,0.0009858119
34,1027.0604,1069.0,0.03923253
162,1086.6843,1070.0,-0.015592828
121,1042.9915,1072.0,0.02706021
138,1079.7896,1073.0,-0.0063276337
129,1117.802,1093.0,-0.022691676
28,1074.1125,1108.0,0.030584343
75,1126.5564,1110.0,-0.014915672
64,1034.9344,1141.0,0.09295841
73,1163.7214,1149.0,-0.012812389
155,1118.478,1153.0,0.029941
158,1120.245,1167.0,0.04006427
126,1070.4293,1171.0,0.08588444
70,1212.9009,1172.0,-0.03489836
109,1169.7903,1178.0,0.0069691995
98,1177.2559,1202.0,0.020585807
100,1239.1556,1222.0,-0.014038985
12,1283.7118,1243.0,-0.03275285
157,1258.4387,1243.0,-0.012420531
178,1289.9365,1246.0,-0.035262056
103,1244.5464,1249.0,0.0035657433
101,1182.1967,1257.0,0.059509423
95,1248.227,1267.0,0.01481685
57,1332.266,1292.0,-0.031165628
83,1255.5671,1300.0,0.034179125
1,1314.3975,1300.0,-0.01107497
72,1329.7599,1304.0,-0.019754516
139,1265.124,1309.0,0.033518698
50,1301.3855,1322.0,0.015593421
30,1352.1163,1332.0,-0.015102352
164,1313.6301,1342.0,0.021139994
31,1387.0839,1385.0,-0.0015045938
132,1400.0522,1416.0,0.011262538
24,1419.8601,1421.0,0.00080217636
177,1435.8225,1431.0,-0.0033700278
84,1336.7333,1453.0,0.08001839
166,1416.7776,1453.0,0.024929395
74,1512.6891,1474.0,-0.026247684
86,1485.8572,1504.0,0.012063047
102,1472.2195,1507.0,0.023079308
40,1498.0386,1512.0,0.009233748
154,1489.8988,1516.0,0.017217148
21,1559.1837,1547.0,-0.007875705
143,1539.7273,1564.0,0.015519632
69,1468.8552,1567.0,0.06263228
45,1547.3071,1593.0,0.028683536
11,1563.4321,1597.0,0.02101933
106,1610.9768,1613.0,0.0012543047
134,1626.1108,1631.0,0.0029976456
62,1621.5192,1662.0,0.0243567
81,1650.2124,1666.0,0.009476349
15,1758.4805,1741.0,-0.010040476
128,1816.7799,1769.0,-0.027009558
68,1717.7827,1802.0,0.04673545
120,1842.6226,1836.0,-0.003607058
63,1839.1797,1883.0,0.023271542
32,1970.6006,1957.0,-0.0069497116
168,1956.895,1967.0,0.005137255
37,1939.5326,1983.0,0.021920023
116,2037.7917,1993.0,-0.022474535
146,2018.9854,2000.0,-0.009492676
88,2074.9087,2015.0,-0.029731361
133,1906.8088,2042.0,0.06620527
3,2146.778,2087.0,-0.028643064
19,2085.2844,2102.0,0.007952224
85,2122.7817,2115.0,-0.0036793088
172,2103.1125,2141.0,0.017696148
105,2105.5684,2141.0,0.016549109
137,2132.8923,2159.0,0.01209248
87,2224.1624,2216.0,-0.0036833726
160,2313.6309,2336.0,0.009575831
4,2359.6196,2362.0,0.0010077778
55,2388.1409,2402.0,0.0057698297
27,2842.7979,2900.0,0.01972488
174,3093.762,3046.0,-0.015680224
