,output,target,rel_error
117,104.06578,36.0,-1.8907161
78,94.490654,39.0,-1.4228373
41,119.81261,67.0,-0.7882479
44,114.60004,71.0,-0.614085
43,121.7534,87.0,-0.3994644
122,131.77634,91.0,-0.44809163
99,128.73796,92.0,-0.39932567
107,131.57237,104.0,-0.26511896
97,145.62451,135.0,-0.07870009
176,192.83208,144.0,-0.33911166
123,187.6843,154.0,-0.2187292
157,190.12547,161.0,-0.18090355
72,156.65622,162.0,0.0329863
52,166.05652,163.0,-0.018751647
172,181.9838,181.0,-0.005435332
60,207.30937,193.0,-0.07414182
110,221.08664,205.0,-0.078471415
102,191.89345,213.0,0.09909179
93,244.28552,220.0,-0.11038874
151,253.61913,232.0,-0.09318589
15,251.70435,255.0,0.012924135
164,302.15466,285.0,-0.0601918
112,287.75217,289.0,0.0043177623
19,298.23785,301.0,0.009176564
57,268.1476,303.0,0.11502438
16,337.1115,318.0,-0.06009909
21,292.02332,329.0,0.11239114
3,330.7917,343.0,0.03559275
32,358.79398,362.0,0.00885642
55,393.41006,363.0,-0.08377428
76,348.33014,363.0,0.04041284
98,400.41495,365.0,-0.09702726
108,361.8575,365.0,0.008609552
145,391.75183,372.0,-0.05309632
65,393.841,373.0,-0.055874005
61,372.63693,390.0,0.044520687
47,378.82898,394.0,0.03850513
148,370.69443,399.0,0.070941284
132,371.21875,402.0,0.07657027
80,458.74725,403.0,-0.13833065
109,402.6181,410.0,0.018004626
111,448.7904,441.0,-0.017665317
101,401.65497,448.0,0.10344873
18,443.97607,451.0,0.015574114
14,483.7751,457.0,-0.05858881
84,486.7472,466.0,-0.044521872
39,516.0706,466.0,-0.10744768
144,456.5343,467.0,0.02241049
46,495.81924,475.0,-0.04382999
45,480.61978,481.0,0.00079047505
113,513.2802,486.0,-0.056132123
74,473.81543,487.0,0.027073039
40,448.8753,491.0,0.085793674
175,494.73816,505.0,0.020320477
85,505.32346,507.0,0.0033067933
156,540.36554,507.0,-0.06580974
177,546.02893,510.0,-0.07064496
159,497.9126,515.0,0.03317942
173,551.9061,516.0,-0.06958552
29,525.0715,530.0,0.009299109
30,513.59906,535.0,0.040001757
24,533.77234,547.0,0.024182197
115,514.39935,553.0,0.069802254
149,598.37714,562.0,-0.064728
131,587.76935,567.0,-0.036630243
96,610.44275,602.0,-0.0140245
120,591.02344,609.0,0.029518165
38,620.2825,620.0,-0.0004555979
66,592.70996,623.0,0.048619647
126,678.2037,630.0,-0.07651377
87,583.93567,642.0,0.09044288
147,638.3181,660.0,0.032851342
35,662.0888,675.0,0.019127695
22,703.1644,679.0,-0.03558826
8,746.4088,681.0,-0.096048184
67,621.8362,692.0,0.1013928
169,688.24084,693.0,0.006867468
91,643.1421,695.0,0.074615695
158,698.40326,699.0,0.0008537063
94,650.7098,702.0,0.07306299
5,663.7613,706.0,0.0598282
106,749.65515,713.0,-0.05140975
116,724.97534,716.0,-0.012535393
13,756.0299,721.0,-0.04858517
125,794.296,731.0,-0.08658826
1,688.19855,731.0,0.05855192
143,758.6408,735.0,-0.032164365
50,748.96796,744.0,-0.0066773607
127,740.78357,749.0,0.010969867
161,800.9301,783.0,-0.022899253
70,789.2363,794.0,0.0059995865
25,823.6782,799.0,-0.030886386
178,826.13525,803.0,-0.028811026
23,768.8238,811.0,0.05200519
140,828.81995,815.0,-0.016956989
73,810.1567,840.0,0.035527766
17,835.0724,840.0,0.0058662053
118,835.8738,842.0,0.0072757965
36,817.606,843.0,0.030123347
11,831.88574,864.0,0.03716928
71,818.4974,866.0,0.054852914
28,826.33594,867.0,0.046902034
54,927.2311,880.0,-0.05367168
170,922.5107,886.0,-0.041208442
90,906.30664,899.0,-0.00812752
153,907.84406,901.0,-0.0075960658
26,816.19727,906.0,0.09912001
34,913.68274,913.0,-0.00074779766
155,889.91693,913.0,0.02528266
81,882.921,935.0,0.05569944
31,977.2388,962.0,-0.015840717
20,941.8362,978.0,0.03697732
100,939.44885,1031.0,0.0887984
119,1050.4746,1048.0,-0.0023612685
168,1045.8853,1072.0,0.02436077
12,1100.281,1073.0,-0.025424981
0,1113.581,1086.0,-0.025396919
154,1079.2888,1088.0,0.008006601
62,1083.993,1108.0,0.02166693
128,1113.5042,1111.0,-0.0022539608
150,1124.5125,1136.0,0.010112279
79,1155.2181,1160.0,0.0041222936
166,1139.1814,1167.0,0.023837706
171,1152.8281,1192.0,0.032862313
92,1172.6423,1202.0,0.024424015
53,1142.1921,1220.0,0.06377693
86,1273.1864,1243.0,-0.024285117
2,1347.4874,1298.0,-0.038125906
68,1358.4354,1363.0,0.003348918
48,1435.1631,1380.0,-0.03997325
82,1320.1355,1387.0,0.048208006
51,1410.4497,1402.0,-0.0060268953
64,1425.2495,1408.0,-0.0122510735
141,1436.1292,1421.0,-0.010646833
9,1417.604,1427.0,0.0065844404
130,1432.4541,1436.0,0.0024692887
142,1473.5563,1445.0,-0.019762127
129,1494.0347,1446.0,-0.033218995
33,1447.1427,1496.0,0.03265862
114,1509.8269,1504.0,-0.0038742714
75,1479.0249,1507.0,0.018563436
104,1525.5508,1516.0,-0.0062999874
133,1499.9805,1548.0,0.03102037
42,1545.6018,1593.0,0.029754044
103,1533.7642,1607.0,0.04557302
124,1593.3643,1631.0,0.023075256
58,1621.2003,1631.0,0.006008389
27,1608.176,1642.0,0.020599253
152,1690.8992,1654.0,-0.02230905
69,1630.6726,1657.0,0.015888589
59,1740.395,1678.0,-0.03718416
83,1692.9851,1687.0,-0.0035477816
179,1755.3046,1705.0,-0.029504145
146,1713.6094,1718.0,0.0025556607
49,1790.5106,1741.0,-0.028438035
174,1786.4071,1788.0,0.0008908812
105,1675.48,1802.0,0.07021089
10,1885.312,1874.0,-0.0060362923
136,1813.8588,1883.0,0.03671866
135,1884.737,1942.0,0.02948658
89,1962.7441,1965.0,0.00114802
138,1957.3677,1967.0,0.004896962
77,1976.2427,1983.0,0.0034076269
4,1922.6616,1993.0,0.035292715
7,1854.1672,2042.0,0.091984704
95,2127.8079,2141.0,0.0061616716
137,2150.4282,2160.0,0.0044313786
88,2244.6648,2193.0,-0.023558958
167,2015.6722,2215.0,0.08998996
165,2276.134,2216.0,-0.027136296
121,2222.5474,2239.0,0.0073482078
160,2312.6838,2383.0,0.029507412
56,2353.6948,2391.0,0.015602332
134,2357.4004,2419.0,0.025464907
139,2383.3408,2429.0,0.018797522
6,2469.118,2467.0,-0.0008585002
63,2627.5906,2500.0,-0.05103623
162,2555.5474,2505.0,-0.020178588
163,2539.8706,2522.0,-0.0070858863
37,2674.4827,2805.0,0.046530243
