,output,target,rel_error
64,39.041325,1.0,-38.041325
311,39.541203,1.0,-38.541203
62,39.844517,1.0,-38.844517
22,39.35474,1.0,-38.35474
383,39.554184,1.0,-38.554184
382,38.863068,1.0,-37.863068
379,37.859627,1.0,-36.859627
356,38.091454,1.0,-37.091454
357,39.460613,1.0,-38.460613
359,39.15319,1.0,-38.15319
50,38.47162,1.0,-37.47162
500,38.91195,1.0,-37.91195
48,39.393394,1.0,-38.393394
47,38.440563,1.0,-37.440563
33,38.860638,1.0,-37.860638
371,38.36772,1.0,-37.36772
501,38.29927,1.0,-37.29927
37,38.416206,1.0,-37.416206
19,38.52411,1.0,-37.52411
14,39.369537,1.0,-38.369537
385,38.36101,1.0,-37.36101
4,38.88685,1.0,-37.88685
504,38.863846,1.0,-37.863846
58,38.926914,1.0,-37.926914
404,39.34685,1.0,-38.34685
410,39.051216,1.0,-38.051216
413,38.95848,2.0,-18.47924
285,39.051968,2.0,-18.525984
205,40.167408,2.0,-19.083704
291,39.755497,2.0,-18.877748
377,39.2472,2.0,-18.6236
282,40.597153,2.0,-19.298576
138,38.429344,2.0,-18.214672
200,39.166336,2.0,-18.583168
198,39.57455,2.0,-18.787275
211,40.423706,2.0,-19.211853
197,39.32192,2.0,-18.66096
2,39.332813,2.0,-18.666407
399,39.703735,2.0,-18.851868
192,39.91149,2.0,-18.955746
191,41.193367,2.0,-19.596684
455,39.89232,2.0,-18.94616
28,39.8911,2.0,-18.94555
147,40.292282,2.0,-19.146141
417,39.85441,2.0,-18.927204
472,39.36557,2.0,-18.682785
152,39.65749,2.0,-18.828745
369,39.72308,2.0,-18.86154
161,40.084312,2.0,-19.042156
393,40.094868,2.0,-19.047434
164,38.722496,2.0,-18.361248
169,40.107445,2.0,-19.053722
240,40.958458,2.0,-19.479229
496,39.683468,2.0,-18.841734
295,40.889484,2.0,-19.444742
30,40.841637,2.0,-19.420818
494,39.4318,2.0,-18.7159
434,38.830097,2.0,-18.415049
355,40.203453,2.0,-19.101727
352,40.135384,2.0,-19.067692
214,41.261127,2.0,-19.630564
75,41.021225,2.0,-19.510612
330,37.855743,2.0,-17.927872
436,39.71117,2.0,-18.855585
307,40.568714,2.0,-19.284357
72,40.707493,2.0,-19.353746
54,39.57454,2.0,-18.78727
431,42.06788,2.0,-20.03394
362,40.611057,2.0,-19.305529
43,40.403805,2.0,-19.201902
88,39.9138,2.0,-18.9569
344,39.308094,2.0,-18.654047
66,39.243164,2.0,-18.621582
361,39.549713,2.0,-18.774857
158,41.233246,3.0,-12.744415
424,40.169697,3.0,-12.389899
156,40.539177,3.0,-12.513059
329,42.724052,3.0,-13.241351
336,40.149185,3.0,-12.383061
181,40.38061,3.0,-12.460204
55,39.809612,3.0,-12.269871
157,40.631172,3.0,-12.543724
299,42.784336,3.0,-13.261445
488,40.565052,3.0,-12.521684
38,39.74389,3.0,-12.247963
207,40.57247,3.0,-12.524158
31,39.284786,3.0,-12.094929
108,41.445614,3.0,-12.815205
406,40.272232,4.0,-9.068058
343,44.19111,4.0,-10.047777
87,40.551067,4.0,-9.137767
412,42.086933,4.0,-9.521733
90,39.4832,4.0,-8.8708
77,41.365223,4.0,-9.341306
175,40.995342,4.0,-9.248836
360,43.508694,4.0,-9.877173
110,40.866776,4.0,-9.216694
309,41.94792,4.0,-9.48698
458,39.933174,4.0,-8.983294
441,43.44184,4.0,-9.86046
101,39.917957,4.0,-8.979489
452,44.18103,4.0,-10.045258
16,43.210663,4.0,-9.802666
1,44.71367,4.0,-10.178417
245,41.01584,4.0,-9.25396
364,42.75785,5.0,-7.55157
239,41.414623,5.0,-7.2829247
418,41.70795,5.0,-7.34159
333,42.324375,5.0,-7.464875
463,40.931458,5.0,-7.1862917
289,40.808826,5.0,-7.161765
420,42.45058,5.0,-7.490116
471,43.59671,6.0,-6.2661185
124,43.718697,6.0,-6.2864494
68,43.34925,6.0,-6.224875
60,42.898495,6.0,-6.1497493
70,42.110916,7.0,-5.0158453
464,47.18658,7.0,-5.74094
267,45.025696,7.0,-5.4322424
365,43.27288,7.0,-5.18184
199,43.622326,8.0,-4.4527907
21,44.543575,8.0,-4.567947
196,46.61163,8.0,-4.8264537
280,46.338818,9.0,-4.1487575
69,44.202522,9.0,-3.9113913
40,45.223373,9.0,-4.0248194
428,48.80449,9.0,-4.422721
176,49.023975,10.0,-3.9023976
84,48.666756,10.0,-3.8666756
223,49.52078,11.0,-3.501889
15,43.399605,11.0,-2.9454186
122,48.55148,11.0,-3.413771
17,50.143654,12.0,-3.1786377
477,49.951157,12.0,-3.1625965
7,51.073708,12.0,-3.2561424
227,50.27951,13.0,-2.8676546
270,49.363132,13.0,-2.797164
149,48.760365,13.0,-2.7507973
353,49.181396,15.0,-2.2787597
153,54.824936,15.0,-2.6549957
204,55.601513,17.0,-2.2706773
71,58.293266,18.0,-2.238515
274,55.11469,18.0,-2.061927
131,53.171387,19.0,-1.798494
78,61.11634,23.0,-1.6572322
213,69.6265,27.0,-1.5787593
12,68.527824,27.0,-1.5380676
447,67.26631,29.0,-1.319528
246,73.504654,31.0,-1.3711178
155,79.8607,39.0,-1.0477103
203,78.66655,39.0,-1.017091
506,97.21843,56.0,-0.7360434
414,89.4834,71.0,-0.26032954
242,108.19099,71.0,-0.5238167
290,146.0892,100.0,-0.46089202
485,152.89406,109.0,-0.40269777
316,169.32727,144.0,-0.17588383
81,142.47403,145.0,0.017420486
171,177.51276,149.0,-0.19136079
184,177.0925,151.0,-0.17279801
232,190.58499,172.0,-0.108052276
367,155.26683,174.0,0.107661895
143,150.31644,218.0,0.31047505
298,202.67218,225.0,0.09923475
257,325.8376,301.0,-0.082516894
41,275.77618,313.0,0.11892593
437,383.00644,346.0,-0.10695503
113,307.42554,346.0,0.11148689
121,361.523,365.0,0.009525999
128,403.04535,371.0,-0.0863756
220,384.90125,387.0,0.0054231393
34,318.6672,394.0,0.19119999
318,412.01248,435.0,0.05284487
398,362.71008,439.0,0.17378113
451,344.76202,448.0,0.23044191
209,386.20844,454.0,0.14932063
335,412.34802,461.0,0.105535746
265,518.1309,473.0,-0.09541421
266,409.8738,479.0,0.14431354
390,421.25818,494.0,0.14725065
273,447.60797,507.0,0.11714404
174,480.56335,530.0,0.09327669
53,402.60266,536.0,0.24887563
44,551.80664,540.0,-0.02186415
419,490.15048,577.0,0.15051909
341,589.92334,627.0,0.05913343
453,544.85767,632.0,0.13788344
194,641.8324,638.0,-0.006006893
3,598.92365,661.0,0.09391279
328,619.3744,669.0,0.07417879
82,619.4601,674.0,0.08091976
279,620.7912,675.0,0.08030934
408,616.61285,683.0,0.097199336
140,565.6063,685.0,0.17429733
415,717.53345,703.0,-0.020673467
456,706.2574,722.0,0.021804176
11,567.9324,730.0,0.22201045
366,645.3717,739.0,0.12669593
5,840.95215,792.0,-0.06180827
374,673.15356,795.0,0.15326595
56,816.6328,815.0,-0.0020034509
57,828.2449,826.0,-0.002717764
403,784.22504,851.0,0.07846647
259,802.1715,864.0,0.071560755
141,894.77673,868.0,-0.030848771
345,805.56616,882.0,0.08665968
256,844.9518,900.0,0.061164685
396,980.8567,901.0,-0.088631175
351,866.8122,913.0,0.05058905
487,1063.201,980.0,-0.08489903
442,982.21765,1027.0,0.043605015
148,961.7656,1084.0,0.11276234
425,1169.8451,1093.0,-0.070306584
183,994.7616,1121.0,0.112612315
10,1060.3019,1132.0,0.063337564
467,1165.1033,1166.0,0.0007690639
99,1142.9977,1167.0,0.02056754
346,1221.4138,1300.0,0.060450908
18,1196.2378,1314.0,0.089621164
26,1349.3184,1359.0,0.0071240915
25,1464.3279,1475.0,0.007235335
283,1422.8701,1496.0,0.048883613
46,1452.8728,1507.0,0.035917185
459,1470.3113,1544.0,0.047725856
172,1608.0842,1547.0,-0.039485604
462,1575.9463,1631.0,0.033754576
137,1680.3722,1666.0,-0.0086267665
228,1761.0267,1689.0,-0.0426446
368,1722.0015,1720.0,-0.0011636424
145,1790.0769,1788.0,-0.0011615796
375,1695.5588,1883.0,0.0995439
389,2063.5112,2000.0,-0.031755615
444,2107.5623,2059.0,-0.02358536
423,2053.231,2065.0,0.0056992946
301,2134.091,2078.0,-0.026992813
235,2183.0278,2107.0,-0.036083452
317,2133.1592,2110.0,-0.010975915
119,2187.6943,2123.0,-0.030473074
115,2072.004,2127.0,0.02585618
249,2135.474,2129.0,-0.0030409212
42,2132.3286,2137.0,0.0021859554
135,2197.7498,2145.0,-0.02459196
438,2273.3252,2154.0,-0.055397026
358,2174.8916,2166.0,-0.004105079
59,2170.711,2168.0,-0.0012504325
114,2211.014,2176.0,-0.016090954
422,2285.9263,2176.0,-0.05051759
407,2235.587,2180.0,-0.025498584
51,2205.3735,2181.0,-0.011175394
6,2244.2607,2181.0,-0.029005384
185,2208.0415,2184.0,-0.011008015
491,2254.8135,2184.0,-0.032423753
381,2161.8076,2184.0,0.010161348
106,2080.109,2184.0,0.04756919
502,2258.1545,2187.0,-0.032535225
337,1881.8695,2193.0,0.14187437
363,2284.686,2196.0,-0.04038526
465,2246.3352,2197.0,-0.022455715
166,2152.9446,2200.0,0.021388827
80,2273.055,2206.0,-0.030396614
52,2243.5925,2207.0,-0.016580213
449,2272.9626,2211.0,-0.028024716
495,2241.3828,2213.0,-0.012825492
293,2291.2664,2216.0,-0.03396496
479,2288.3577,2218.0,-0.03172122
189,2276.334,2218.0,-0.026300263
468,2285.675,2221.0,-0.029119788
9,2263.6577,2222.0,-0.018747846
29,2210.6604,2223.0,0.005550877
493,2257.974,2229.0,-0.0129987085
151,2049.582,2229.0,0.080492586
470,2240.585,2233.0,-0.003396758
163,2347.524,2233.0,-0.051287025
132,2304.9143,2234.0,-0.0317432
473,2281.3262,2237.0,-0.019815007
250,2305.5474,2238.0,-0.03018202
264,2313.8875,2239.0,-0.03344683
332,2321.4336,2241.0,-0.03589183
107,2196.5928,2242.0,0.020253
224,2244.5269,2242.0,-0.0011270542
109,2327.3933,2242.0,-0.038088005
117,2342.2368,2243.0,-0.044242896
229,2291.12,2245.0,-0.020543482
426,2279.3325,2248.0,-0.013937954
378,2293.2427,2248.0,-0.020125745
275,2294.7244,2248.0,-0.02078486
327,2265.3035,2248.0,-0.0076972716
193,2321.5342,2251.0,-0.031334598
476,2346.3943,2252.0,-0.04191576
376,2296.3289,2253.0,-0.019231629
73,2300.6152,2255.0,-0.020228485
218,2319.838,2255.0,-0.028752945
310,2317.5771,2257.0,-0.026839675
492,2334.668,2258.0,-0.033953927
20,2293.623,2259.0,-0.015326714
39,2350.0293,2260.0,-0.03983597
292,2298.054,2261.0,-0.016388305
384,2330.6968,2261.0,-0.030825643
284,2326.6934,2261.0,-0.029055001
271,2245.8716,2262.0,0.007130158
91,2320.4573,2263.0,-0.02538987
32,2307.9211,2265.0,-0.018949732
484,2264.1821,2267.0,0.0012429956
287,2368.5232,2271.0,-0.04294284
182,2398.788,2272.0,-0.055804614
118,2365.9688,2272.0,-0.041359484
429,2313.6604,2272.0,-0.018336443
421,2316.6973,2273.0,-0.01922449
320,2240.4607,2273.0,0.014315577
243,2318.5334,2279.0,-0.01734684
238,2336.2773,2282.0,-0.023784988
252,2327.96,2288.0,-0.017465018
219,2280.77,2290.0,0.004030559
93,2295.34,2293.0,-0.0010205355
439,2352.7954,2296.0,-0.024736676
79,2383.0288,2298.0,-0.037001222
96,2331.5076,2300.0,-0.013698943
212,2348.896,2303.0,-0.019928787
402,2367.0703,2304.0,-0.027374268
388,2409.9795,2305.0,-0.045544248
321,2415.914,2313.0,-0.044493757
286,2372.2788,2315.0,-0.024742465
126,2318.916,2316.0,-0.0012590741
405,2365.8215,2317.0,-0.021071011
92,2395.5286,2319.0,-0.033000674
427,2307.3496,2321.0,0.005881254
497,2334.4976,2322.0,-0.005382239
326,2433.206,2325.0,-0.046540238
278,2427.5884,2326.0,-0.04367514
397,2374.9473,2328.0,-0.02016635
116,2110.104,2329.0,0.093987115
45,2360.225,2333.0,-0.011669566
190,2390.207,2334.0,-0.024081847
411,2426.5981,2342.0,-0.03612218
222,2372.0828,2349.0,-0.009826634
263,2433.8892,2356.0,-0.033059914
27,2469.4216,2357.0,-0.047696915
258,2425.555,2377.0,-0.02042698
325,2413.887,2399.0,-0.0062054866
36,2439.948,2406.0,-0.014109725
254,2444.3892,2411.0,-0.013848677
206,2486.1692,2431.0,-0.02269403
334,2384.2373,2467.0,0.03354791
416,2501.2275,2505.0,0.0015059725
76,2629.5835,2858.0,0.0799218
142,2425.7583,2930.0,0.17209615
386,39840.566,40061.0,0.0055024484
13,40674.094,40166.0,-0.012649847
154,40242.402,40225.0,-0.00043262506
281,40242.93,40527.0,0.007009409
297,40217.31,40601.0,0.009450294
475,40055.0,40651.0,0.014661386
304,41049.867,40733.0,-0.007779127
24,40610.152,40837.0,0.005554954
0,40397.406,40875.0,0.011684251
315,41032.547,40925.0,-0.0026279017
86,40518.367,40946.0,0.010443824
247,40725.633,40950.0,0.005479052
478,40565.01,41063.0,0.012127421
348,40748.484,41064.0,0.0076835095
349,41053.543,41084.0,0.00074133556
165,41161.58,41096.0,-0.0015957301
409,41039.617,41113.0,0.0017849053
400,41099.39,41129.0,0.0007199148
499,40820.29,41131.0,0.007554179
230,40995.297,41138.0,0.0034688883
134,40953.258,41139.0,0.0045149904
380,40923.69,41156.0,0.0056445864
125,40965.99,41195.0,0.0055592116
268,41018.9,41239.0,0.0053372188
394,41167.484,41251.0,0.002024572
339,41525.57,41262.0,-0.006387725
324,41134.78,41262.0,0.003083194
433,40993.69,41267.0,0.0066229333
8,41164.406,41334.0,0.004103008
395,41307.914,41351.0,0.0010419564
98,41168.19,41376.0,0.005022443
323,41020.25,41388.0,0.0088854255
505,41013.785,41402.0,0.009376717
261,41392.82,41427.0,0.00082505826
89,41457.832,41461.0,7.64084e-05
74,41540.27,41463.0,-0.0018635779
97,41209.727,41474.0,0.0063720266
446,41363.72,41483.0,0.002875425
144,41014.586,41486.0,0.011363208
136,41017.746,41494.0,0.011477658
354,41601.46,41505.0,-0.0023240799
319,41405.008,41565.0,0.0038492046
35,41639.6,41569.0,-0.0016984186
23,41371.703,41577.0,0.004937751
248,41507.945,41595.0,0.0020929123
251,41288.656,41607.0,0.0076512066
186,41597.582,41618.0,0.00049060426
123,41783.535,41618.0,-0.0039774897
474,41453.785,41635.0,0.0043524643
503,41493.973,41654.0,0.0038418241
288,41536.94,41661.0,0.0029778113
188,41573.363,41673.0,0.0023909179
445,41245.914,41673.0,0.010248505
432,41568.105,41679.0,0.0026606813
210,41619.203,41684.0,0.0015544783
331,41309.29,41689.0,0.00910818
391,41703.46,41701.0,-5.9013873e-05
260,41379.457,41707.0,0.007853429
94,41374.395,41736.0,0.008664114
392,41537.875,41752.0,0.005128497
236,41915.812,41782.0,-0.003202635
347,41857.875,41787.0,-0.0016961016
313,42051.44,41787.0,-0.0063283173
103,41682.133,41795.0,0.002700495
430,41766.914,41799.0,0.00076762453
498,41561.168,41827.0,0.006355513
102,41970.703,41836.0,-0.0032197898
342,42090.08,41841.0,-0.005952968
95,41907.176,41855.0,-0.0012465842
443,41997.453,41864.0,-0.0031877777
201,41670.82,41875.0,0.004875933
49,41670.03,41882.0,0.005061094
302,41807.38,41889.0,0.001948509
253,41778.242,41894.0,0.002763112
372,41799.668,41917.0,0.0027991515
387,41792.28,41939.0,0.0034983845
61,42211.746,41949.0,-0.006263465
100,42119.742,41959.0,-0.0038309346
167,41765.523,41974.0,0.0049668024
350,41926.68,41981.0,0.0012939262
276,41986.1,41999.0,0.00030711296
277,42032.977,42001.0,-0.0007613286
180,42051.906,42013.0,-0.0009260526
305,42238.227,42042.0,-0.0046673934
370,41796.29,42057.0,0.00619899
111,41980.07,42066.0,0.002042735
272,41856.016,42069.0,0.0050627394
401,42077.55,42081.0,8.196618e-05
216,42135.508,42121.0,-0.0003444318
440,42188.49,42195.0,0.00015432441
221,42285.36,42255.0,-0.00071848003
373,42576.47,42270.0,-0.007250266
63,42474.617,42281.0,-0.0045792954
262,42255.77,42325.0,0.0016356874
83,42526.33,42408.0,-0.0027902313
269,42383.824,42449.0,0.0015353903
460,43016.977,42472.0,-0.012831432
160,42792.05,42480.0,-0.007345828
