,output,target,rel_error
266,6.883127,1.0,-5.883127
240,7.699836,1.0,-6.699836
9,6.7627954,1.0,-5.7627954
501,6.8012285,1.0,-5.8012285
243,7.582652,1.0,-6.582652
5,6.978549,1.0,-5.978549
502,6.947861,1.0,-5.947861
256,7.149376,1.0,-6.149376
254,6.8244534,1.0,-5.8244534
267,6.8587723,1.0,-5.8587723
27,7.003295,1.0,-6.003295
391,7.1922994,1.0,-6.1922994
306,7.0397997,1.0,-6.0397997
204,7.073337,1.0,-6.073337
295,6.8920918,1.0,-5.8920918
35,6.803693,1.0,-5.803693
213,7.064305,1.0,-6.064305
201,7.587899,1.0,-6.587899
215,7.4710655,1.0,-6.4710655
300,7.363932,1.0,-6.363932
290,6.8087907,1.0,-5.8087907
196,6.857105,1.0,-5.857105
195,7.044381,1.0,-6.044381
289,6.778985,1.0,-5.778985
482,6.798157,1.0,-5.798157
244,7.0027227,2.0,-2.5013614
308,7.290523,2.0,-2.6452615
205,7.7030406,2.0,-2.8515203
117,7.69292,2.0,-2.84646
302,7.038644,2.0,-2.519322
261,8.053045,2.0,-3.0265226
360,7.7807684,2.0,-2.8903842
132,6.9357934,2.0,-2.4678967
220,7.344539,2.0,-2.6722696
270,7.114584,2.0,-2.557292
234,8.573837,2.0,-3.2869186
333,7.5950313,2.0,-2.7975156
160,7.167026,2.0,-2.583513
353,7.558036,2.0,-2.779018
298,7.2659073,2.0,-2.6329536
147,7.555963,2.0,-2.7779815
275,7.6275973,2.0,-2.8137987
294,7.718708,2.0,-2.859354
166,7.02523,2.0,-2.512615
347,6.9767528,2.0,-2.4883764
223,7.721467,2.0,-2.8607335
163,7.3194036,2.0,-2.6597018
157,7.2682056,2.0,-2.6341028
299,7.8192925,2.0,-2.9096463
152,7.4028416,2.0,-2.7014208
365,7.3034077,2.0,-2.6517038
59,6.9644375,2.0,-2.4822187
422,7.5789747,2.0,-2.7894874
72,6.9799643,2.0,-2.4899821
88,6.9833984,2.0,-2.4916992
113,7.2470827,2.0,-2.6235414
453,7.4558764,2.0,-2.7279382
460,7.16558,2.0,-2.58279
50,7.2182317,2.0,-2.6091158
412,7.8997726,2.0,-2.9498863
465,7.5877833,2.0,-2.7938917
466,6.966077,2.0,-2.4830384
469,6.904789,2.0,-2.4523945
37,6.9406176,2.0,-2.4703088
415,7.4132185,2.0,-2.7066092
30,7.0866804,2.0,-2.5433402
26,7.158474,2.0,-2.579237
416,6.8122435,2.0,-2.4061217
12,7.2608957,2.0,-2.6304479
22,7.6781263,2.0,-2.8390632
503,7.265736,2.0,-2.632868
400,7.574768,2.0,-2.787384
399,7.510777,2.0,-2.7553885
107,7.316139,2.0,-2.6580696
493,7.545042,2.0,-2.772521
498,7.4661255,2.0,-2.7330627
424,7.9110184,3.0,-1.6370062
6,10.33066,3.0,-2.4435532
71,7.4281964,3.0,-1.4760655
168,7.0962634,3.0,-1.3654212
485,7.9330006,3.0,-1.6443335
61,9.15292,3.0,-2.0509732
24,7.0199537,3.0,-1.3399845
15,8.47939,3.0,-1.8264633
273,7.62873,3.0,-1.54291
19,7.2819853,3.0,-1.4273285
488,8.151462,3.0,-1.7171539
327,8.019883,3.0,-1.6732944
479,7.417987,3.0,-1.4726623
390,8.063875,3.0,-1.6879584
111,7.942759,3.0,-1.6475863
364,7.1209807,3.0,-1.3736602
374,8.655722,3.0,-1.8852406
82,7.9609146,3.0,-1.6536382
377,8.820969,3.0,-1.9403229
161,7.4752975,4.0,-0.86882436
434,7.5052347,4.0,-0.8763087
139,7.846509,5.0,-0.5693018
85,8.530342,5.0,-0.7060684
86,8.293477,5.0,-0.6586954
325,7.845279,5.0,-0.56905586
64,9.058171,6.0,-0.50969523
456,8.795018,6.0,-0.46583638
38,8.551407,6.0,-0.42523447
29,11.41803,7.0,-0.6311471
442,9.777414,7.0,-0.3967735
342,10.577808,7.0,-0.5111155
129,11.433699,7.0,-0.63338554
142,10.550817,8.0,-0.31885207
225,11.429448,8.0,-0.42868102
441,11.386127,8.0,-0.42326593
1,10.45015,8.0,-0.3062687
405,9.592907,8.0,-0.19911337
252,9.938509,8.0,-0.24231362
472,10.531973,9.0,-0.17021921
383,11.640786,9.0,-0.29342067
362,11.734691,9.0,-0.30385453
314,10.827932,9.0,-0.2031036
172,11.979418,9.0,-0.33104643
455,13.706179,10.0,-0.37061787
217,12.8165245,10.0,-0.28165245
230,11.959469,11.0,-0.08722444
406,15.856919,11.0,-0.44153813
432,17.421644,11.0,-0.58378583
409,16.895016,12.0,-0.40791798
53,14.62187,12.0,-0.21848917
426,15.345875,12.0,-0.2788229
184,14.07143,12.0,-0.17261918
231,15.170488,12.0,-0.26420736
236,14.389374,13.0,-0.106874906
340,15.034467,13.0,-0.15649745
183,18.960602,15.0,-0.2640401
246,20.171335,16.0,-0.26070845
338,21.848103,16.0,-0.3655064
43,17.733868,16.0,-0.10836673
305,22.395332,17.0,-0.3173725
447,24.220016,17.0,-0.42470685
408,23.378002,18.0,-0.2987779
36,20.718632,18.0,-0.1510351
303,21.973251,20.0,-0.09866257
143,26.085579,21.0,-0.24217042
328,26.249851,21.0,-0.24999292
341,31.141235,26.0,-0.19773982
480,33.1789,27.0,-0.2288482
91,32.09097,29.0,-0.10658514
262,37.390434,32.0,-0.16845107
413,37.79454,33.0,-0.14528911
428,40.579735,33.0,-0.22968893
402,38.06767,35.0,-0.087647684
146,39.755287,36.0,-0.10431353
288,39.241154,37.0,-0.060571723
250,44.51407,38.0,-0.17142285
171,23.539776,39.0,0.396416
191,45.014168,40.0,-0.1253542
331,48.400555,42.0,-0.15239416
102,47.738663,44.0,-0.08496961
478,48.27751,45.0,-0.07283359
194,58.874245,56.0,-0.051325798
133,46.692005,65.0,0.28166145
155,75.116135,66.0,-0.13812326
210,62.014275,71.0,0.12655951
138,77.22493,80.0,0.034688376
385,66.352486,82.0,0.19082335
18,89.84832,84.0,-0.06962286
301,84.37717,86.0,0.018870154
475,73.33701,87.0,0.15704583
237,73.538925,92.0,0.20066385
169,132.82756,145.0,0.08394786
395,215.07812,203.0,-0.059498154
3,202.44391,213.0,0.049559113
358,216.40958,229.0,0.054980017
239,199.51077,257.0,0.22369349
177,282.38684,284.0,0.005680138
34,319.24896,318.0,-0.003927555
197,300.6454,326.0,0.07777489
495,326.02228,341.0,0.04392294
28,312.1757,343.0,0.089866795
110,309.665,344.0,0.099811025
500,343.462,344.0,0.0015639372
467,346.82104,366.0,0.052401517
471,435.93286,451.0,0.033408288
92,410.35016,454.0,0.09614503
330,481.13196,458.0,-0.050506458
144,474.22424,475.0,0.0016331723
291,448.71783,490.0,0.08424932
135,493.89526,493.0,-0.0018159506
207,477.12976,498.0,0.04190811
153,428.0717,503.0,0.14896286
0,469.4877,508.0,0.07581161
260,483.4274,526.0,0.08093651
17,496.08582,548.0,0.094733916
363,509.24622,549.0,0.07241126
182,510.15112,567.0,0.10026257
427,620.55615,615.0,-0.009034394
100,600.45056,616.0,0.025242595
208,583.6759,627.0,0.069097444
359,627.05634,630.0,0.0046724835
276,593.2527,650.0,0.087303564
494,686.26746,695.0,0.012564812
307,724.9274,703.0,-0.031191222
159,696.40405,713.0,0.023276223
468,668.256,746.0,0.104214504
320,703.64856,758.0,0.07170375
474,735.2146,759.0,0.031337813
33,683.6982,775.0,0.1178088
257,814.20544,792.0,-0.028037177
112,763.5049,798.0,0.043226965
173,828.94916,821.0,-0.009682287
454,839.83527,826.0,-0.016749717
67,846.9862,883.0,0.040785722
497,901.30945,888.0,-0.014988118
242,922.83093,921.0,-0.0019879832
476,909.30786,941.0,0.033679213
435,832.3064,943.0,0.11738452
438,1011.90247,958.0,-0.056265622
329,980.8765,958.0,-0.023879463
233,908.9777,960.0,0.053148206
84,942.67883,998.0,0.055432033
348,942.3042,1021.0,0.07707718
367,945.15063,1042.0,0.09294565
464,1045.3988,1048.0,0.0024820575
115,1108.8547,1088.0,-0.019167956
417,1135.1082,1093.0,-0.038525302
304,1126.3613,1132.0,0.0049811588
268,1166.4731,1164.0,-0.0021246946
505,1167.0354,1178.0,0.009307809
486,1228.6832,1198.0,-0.025612043
203,1257.8247,1222.0,-0.029316455
165,1309.8997,1236.0,-0.059789367
23,1202.2085,1243.0,0.03281698
45,1299.2561,1307.0,0.00592494
226,1358.135,1322.0,-0.027333593
444,1288.5679,1349.0,0.044797722
368,1463.7753,1368.0,-0.07001116
193,1264.8561,1369.0,0.07607299
188,1375.4541,1522.0,0.09628508
286,1636.9429,1587.0,-0.03146999
150,1623.4214,1608.0,-0.009590414
70,1797.3433,1747.0,-0.02881698
54,1633.0299,1792.0,0.088710986
60,1779.3651,1799.0,0.010914334
379,1721.6499,1857.0,0.07288643
326,2032.7385,1949.0,-0.04296487
461,2046.7849,1976.0,-0.035822324
370,2020.8376,1993.0,-0.013967711
487,2072.941,2034.0,-0.019144993
378,1965.2773,2071.0,0.051049087
279,2121.0845,2079.0,-0.020242652
403,2141.7207,2107.0,-0.01647874
376,2245.8845,2110.0,-0.06440025
398,2138.9536,2110.0,-0.013722092
122,2157.2783,2118.0,-0.018545005
78,2070.8079,2122.0,0.024124477
322,2126.278,2124.0,-0.0010725405
265,2142.0278,2125.0,-0.008013098
96,2037.9928,2127.0,0.041846357
506,2173.9648,2128.0,-0.021600021
130,2169.1445,2132.0,-0.017422387
369,2171.061,2166.0,-0.0023365812
343,2168.2244,2166.0,-0.0010269461
176,2191.1514,2166.0,-0.011611897
123,2179.063,2167.0,-0.0055666766
118,2162.9285,2169.0,0.0027992316
241,2178.7056,2169.0,-0.0044746734
318,2171.1265,2172.0,0.0004021801
272,2176.0981,2183.0,0.0031616378
124,2090.189,2184.0,0.04295377
473,2191.9946,2184.0,-0.0036605443
457,2196.0957,2184.0,-0.0055383258
52,2179.11,2186.0,0.0031518263
258,2206.2957,2190.0,-0.007440938
386,2156.1255,2192.0,0.01636611
216,2200.4507,2195.0,-0.002483227
259,2227.841,2198.0,-0.013576463
190,2193.272,2199.0,0.0026048329
158,2177.059,2199.0,0.00997768
185,2190.9248,2200.0,0.004125089
251,2204.5781,2200.0,-0.002080966
371,2191.1726,2202.0,0.004917072
357,2170.26,2203.0,0.014861548
445,2254.6084,2205.0,-0.02249814
375,2219.173,2206.0,-0.005971485
451,2207.5803,2208.0,0.00019007144
440,2218.1426,2211.0,-0.003230474
489,2244.9795,2213.0,-0.014450742
436,2184.9385,2214.0,0.013126252
8,2261.3767,2215.0,-0.020937566
404,2235.4807,2219.0,-0.0074270903
221,2223.711,2221.0,-0.0012205932
418,2209.9165,2221.0,0.004990318
126,2221.331,2222.0,0.0003010555
41,2169.5571,2224.0,0.024479708
235,2197.3855,2225.0,0.012411012
366,2224.6182,2232.0,0.003307274
212,2235.7444,2235.0,-0.00033305807
69,2223.8804,2236.0,0.0054202275
264,2195.1895,2237.0,0.018690454
248,2208.26,2237.0,0.0128475595
175,2192.1274,2237.0,0.020059258
421,2225.8264,2240.0,0.0063274927
104,2224.288,2242.0,0.007900051
310,2182.2656,2242.0,0.026643343
108,2178.8486,2242.0,0.028167425
336,2194.9639,2242.0,0.020979542
11,2226.2827,2243.0,0.007453092
44,2220.7668,2244.0,0.010353455
448,2197.331,2247.0,0.02210456
116,2242.908,2248.0,0.0022651427
280,2218.4854,2249.0,0.013568096
97,2249.7559,2251.0,0.0005527057
296,2206.1,2253.0,0.020816645
77,2221.6836,2255.0,0.014774459
40,2248.1377,2256.0,0.003485064
316,2253.5063,2257.0,0.0015479187
384,2256.0015,2259.0,0.0013273729
186,2236.0867,2263.0,0.011892767
443,2240.3496,2265.0,0.010883175
380,2248.5413,2266.0,0.0077046514
245,2260.1455,2266.0,0.002583624
491,2232.1123,2267.0,0.015389367
179,2069.1062,2269.0,0.08809775
76,2220.318,2270.0,0.021886293
332,2250.7583,2271.0,0.008913121
87,2204.3528,2273.0,0.030201152
154,2135.8022,2273.0,0.06035977
103,2218.0825,2277.0,0.025875047
95,2230.1282,2278.0,0.021014849
346,2270.911,2279.0,0.0035494126
31,2243.2305,2281.0,0.016558321
46,2242.3418,2285.0,0.018668799
114,2238.2114,2289.0,0.022188107
66,2326.4294,2291.0,-0.01546462
198,2242.7178,2294.0,0.022354938
321,2265.4456,2295.0,0.012877753
56,2248.4692,2296.0,0.020701552
106,2283.306,2300.0,0.0072583007
119,2287.3123,2310.0,0.009821534
392,2274.249,2317.0,0.018451003
459,2323.7092,2322.0,-0.0007361019
263,2263.6235,2323.0,0.025560252
192,2279.6853,2325.0,0.019490192
355,2312.5571,2328.0,0.0066335355
401,2254.5945,2329.0,0.03194741
25,2330.0942,2334.0,0.0016734197
4,2293.4207,2335.0,0.017807
121,2336.1543,2337.0,0.00036187554
83,2273.395,2343.0,0.029707631
227,2317.996,2348.0,0.012778495
361,2301.078,2348.0,0.019983867
317,2304.561,2349.0,0.018918248
140,2279.0637,2352.0,0.031010322
174,2424.2102,2353.0,-0.03026358
285,2402.609,2363.0,-0.016762119
477,2410.7412,2366.0,-0.018910063
238,2324.9963,2375.0,0.021054173
281,2453.2153,2403.0,-0.020896934
47,2830.4932,2505.0,-0.1299374
463,2902.4463,2631.0,-0.10317229
274,3123.9524,2900.0,-0.07722496
411,2934.814,3045.0,0.03618589
149,40707.35,40209.0,-0.012394031
458,40482.977,40241.0,-0.006013185
214,41059.676,40516.0,-0.013418792
209,40521.57,40629.0,0.0026441626
105,41099.3,40688.0,-0.010108651
232,41493.65,40763.0,-0.017924305
62,41460.562,40783.0,-0.016613847
484,40599.633,40853.0,0.006201924
81,40798.51,40970.0,0.0041857036
277,40769.18,40977.0,0.005071633
134,40772.11,40987.0,0.005242897
199,40840.28,41004.0,0.003992751
148,40792.477,41063.0,0.0065880097
2,40789.043,41075.0,0.0069618267
334,41105.926,41129.0,0.0005610207
504,41207.26,41134.0,-0.0017810502
420,40977.234,41146.0,0.004101629
345,41049.438,41149.0,0.0024195607
439,41105.6,41180.0,0.0018066644
470,41142.043,41187.0,0.0010915345
430,41163.938,41187.0,0.0005599461
381,41111.223,41221.0,0.0026631411
120,41185.258,41267.0,0.0019808125
319,41174.84,41273.0,0.002378314
269,41328.24,41297.0,-0.0007564298
423,41278.938,41326.0,0.0011388109
162,41296.117,41331.0,0.00084398664
94,41244.555,41335.0,0.002188105
200,41207.26,41341.0,0.0032350034
222,41374.4,41355.0,-0.00046907115
419,41084.93,41378.0,0.0070827566
164,41266.715,41388.0,0.0029304426
125,41338.14,41390.0,0.0012529446
68,41357.7,41441.0,0.0020101054
499,41306.875,41462.0,0.0037413777
452,41390.555,41462.0,0.0017231517
393,41359.555,41484.0,0.002999839
211,41417.36,41491.0,0.0017748578
74,41304.234,41492.0,0.0045253453
16,41615.92,41563.0,-0.0012732929
32,41589.023,41597.0,0.00019175812
48,41630.953,41625.0,-0.00014301801
387,41201.805,41628.0,0.010238188
282,41613.984,41656.0,0.0010086332
93,41480.684,41659.0,0.0042803814
349,41552.957,41668.0,0.0027609428
131,41551.008,41669.0,0.002831654
39,41453.15,41676.0,0.00534724
10,41579.91,41677.0,0.0023295786
218,41422.227,41681.0,0.006208427
99,41576.35,41693.0,0.0027977943
278,41565.734,41723.0,0.003769279
145,41649.6,41738.0,0.0021179365
396,41813.61,41755.0,-0.0014036492
356,41648.49,41762.0,0.0027180624
109,41769.543,41795.0,0.00060909276
293,41621.445,41821.0,0.004771638
73,41730.312,41824.0,0.0022400415
297,41879.65,41836.0,-0.0010433224
7,41879.113,41855.0,-0.0005761147
202,41574.28,41876.0,0.007205052
481,41806.914,41885.0,0.0018642936
446,41950.918,41961.0,0.00024027147
309,41848.25,41974.0,0.0029959022
496,41696.277,41976.0,0.006663871
271,41860.312,41988.0,0.0030410474
206,41935.47,42005.0,0.0016553089
255,42005.71,42018.0,0.00029247138
51,41787.48,42026.0,0.005675523
437,42224.164,42055.0,-0.0040224483
344,42155.387,42064.0,-0.0021725637
20,42038.76,42099.0,0.001430872
247,42029.496,42100.0,0.0016746771
42,42332.156,42107.0,-0.0053472403
13,42265.79,42116.0,-0.0035565833
449,42155.39,42148.0,-0.00017534937
292,42164.348,42166.0,3.9186638e-05
219,42297.75,42343.0,0.0010686537
57,42335.47,42396.0,0.0014277585
284,42697.62,42483.0,-0.005051929
337,42559.816,42529.0,-0.0007245975
58,42655.453,42626.0,-0.0006909662
127,42547.67,42641.0,0.0021886947
178,42851.133,42713.0,-0.003233976
