,output,target,rel_error
10,940.23944,10.0,-93.02394
139,959.19556,144.0,-5.6610804
68,953.3159,155.0,-5.1504254
106,967.2558,169.0,-4.7234073
39,954.03094,174.0,-4.4829364
126,967.8467,201.0,-3.8151577
40,967.4442,203.0,-3.7657351
170,969.0281,210.0,-3.6144195
46,957.6324,213.0,-3.4959266
136,962.4104,225.0,-3.2773795
118,975.5741,247.0,-2.9496927
124,972.8626,266.0,-2.6573782
57,978.61804,289.0,-2.3862216
129,962.69324,294.0,-2.2744668
173,970.59406,297.0,-2.2679935
66,974.19147,301.0,-2.2365165
18,964.6629,316.0,-2.0527308
49,976.6112,329.0,-1.9684231
158,992.69525,339.0,-1.9283046
62,986.1901,344.0,-1.8668318
120,998.16504,357.0,-1.7959805
59,994.1758,363.0,-1.7387762
94,980.0061,372.0,-1.634425
117,989.8445,373.0,-1.6537386
52,994.246,379.0,-1.6233402
163,987.18805,402.0,-1.4556917
178,1004.8665,403.0,-1.4934653
115,983.74634,403.0,-1.4410579
32,989.98035,407.0,-1.4323841
97,993.43835,412.0,-1.4112581
150,996.64044,435.0,-1.2911274
5,987.4233,439.0,-1.2492558
1,989.2251,451.0,-1.1934037
33,1003.1366,461.0,-1.1760013
54,998.95935,463.0,-1.1575795
53,1020.03375,473.0,-1.1565195
86,994.4092,479.0,-1.0760108
155,1013.0369,484.0,-1.0930516
98,1005.1272,486.0,-1.0681629
119,993.275,488.0,-1.0353997
44,996.6344,491.0,-1.0298053
37,990.8833,499.0,-0.9857381
134,999.994,503.0,-0.9880597
161,1008.6314,505.0,-0.9972899
77,1011.90393,507.0,-0.99586576
140,1017.57104,507.0,-1.0070435
131,1012.61566,519.0,-0.9510899
55,1017.55505,522.0,-0.9493392
122,1002.90515,526.0,-0.9066638
12,999.1763,536.0,-0.86413485
42,1016.10144,548.0,-0.8541997
162,1008.7048,553.0,-0.82405925
91,1016.17944,566.0,-0.79537004
128,1019.31445,572.0,-0.7820183
69,1034.9395,602.0,-0.71916854
123,1034.7999,614.0,-0.6853419
58,1037.2026,614.0,-0.6892551
113,1036.4985,615.0,-0.6853635
143,1025.3508,615.0,-0.6672371
0,1018.84717,634.0,-0.6070145
50,1033.9695,635.0,-0.6282984
6,1018.62146,637.0,-0.59909177
168,1011.4908,650.0,-0.55613965
165,1030.9496,660.0,-0.5620448
78,1036.4503,674.0,-0.53776014
26,1028.9822,675.0,-0.52441806
29,1044.127,681.0,-0.5332261
157,1037.7015,686.0,-0.51268446
137,1035.656,689.0,-0.5031292
38,1023.056,698.0,-0.4656963
167,1044.4849,698.0,-0.49639666
13,1024.1792,709.0,-0.44454047
8,1066.6079,713.0,-0.49594378
72,1047.2217,718.0,-0.45852602
