,output,target,rel_error
77,111.91281,65.0,-0.72173554
165,130.55423,97.0,-0.3459199
85,143.09692,102.0,-0.402911
127,165.93701,126.0,-0.31696042
81,157.74463,135.0,-0.16847873
95,133.30789,137.0,0.026949694
107,189.74786,143.0,-0.32690814
112,162.1682,144.0,-0.12616804
62,177.40796,145.0,-0.22350317
3,180.49982,163.0,-0.10736084
26,185.52899,169.0,-0.09780469
180,205.27101,179.0,-0.14676543
12,227.98726,185.0,-0.23236357
105,203.33194,187.0,-0.08733658
145,201.34181,192.0,-0.04865527
108,208.28848,197.0,-0.057301942
90,227.15256,211.0,-0.076552406
142,197.62227,215.0,0.080826655
130,240.82095,225.0,-0.070315346
79,221.77495,234.0,0.05224381
64,235.2262,236.0,0.0032788294
80,249.2322,243.0,-0.025646884
93,265.93152,274.0,0.029447012
86,266.66187,277.0,0.037321787
171,298.1155,285.0,-0.04601933
87,309.15594,293.0,-0.055139743
94,297.40387,297.0,-0.0013598304
45,363.98804,298.0,-0.22143637
152,296.43054,301.0,0.015180924
43,326.28275,301.0,-0.083995834
96,330.49216,326.0,-0.0137796225
56,332.52267,339.0,0.019107156
148,329.17856,344.0,0.043085586
116,250.96614,344.0,0.27044725
163,381.06293,360.0,-0.05850813
172,382.52,362.0,-0.056685053
157,379.0217,379.0,-5.7250654e-05
48,391.71198,379.0,-0.03354083
78,361.127,381.0,0.05216007
131,421.41397,387.0,-0.08892499
168,356.6848,403.0,0.11492602
162,376.15436,407.0,0.07578782
8,328.7163,419.0,0.2154742
135,428.99918,432.0,0.006946352
7,449.17987,433.0,-0.037366908
24,452.53284,445.0,-0.016927723
166,436.45898,451.0,0.03224172
36,412.34933,453.0,0.089736566
76,428.56006,454.0,0.056035113
109,414.6237,461.0,0.10059938
136,489.1853,463.0,-0.05655573
129,537.0874,473.0,-0.13549134
160,487.42035,484.0,-0.007066837
67,519.2612,486.0,-0.068438746
113,498.0329,488.0,-0.020559218
133,519.3634,493.0,-0.053475462
21,538.4,504.0,-0.06825402
175,451.37427,505.0,0.10618957
16,517.2505,507.0,-0.020217925
6,510.91745,519.0,0.015573314
2,485.00952,526.0,0.07792867
23,471.37195,536.0,0.12057472
14,567.3485,545.0,-0.041006442
61,587.42834,550.0,-0.06805154
124,489.27673,555.0,0.1184203
176,568.8676,570.0,0.0019866407
103,570.0638,578.0,0.013730481
159,563.2119,617.0,0.0871768
141,612.1201,627.0,0.02373187
151,643.229,627.0,-0.02588358
99,630.35425,634.0,0.005750397
1,639.3213,638.0,-0.002070986
55,583.9302,642.0,0.09045144
146,582.42444,644.0,0.095614225
75,616.5748,659.0,0.064378105
30,628.28754,663.0,0.052356657
11,691.9626,671.0,-0.031240813
39,554.7706,671.0,0.17321813
102,652.4498,695.0,0.06122327
50,702.17737,699.0,-0.0045455913
0,647.1281,702.0,0.078165084
29,729.9026,713.0,-0.023706295
111,770.37866,721.0,-0.068486355
140,609.75464,727.0,0.16127285
44,797.9031,740.0,-0.0782474
73,759.3189,755.0,-0.0057204086
66,718.0343,757.0,0.05147384
25,717.848,758.0,0.052970946
121,665.0602,758.0,0.122611895
154,706.8391,768.0,0.079636574
60,667.3155,775.0,0.13894776
13,782.555,798.0,0.019354645
74,770.0776,811.0,0.050459217
65,825.05133,843.0,0.021291424
101,821.29584,845.0,0.028052263
114,836.2321,869.0,0.037707575
57,920.8586,874.0,-0.05361394
33,853.4449,876.0,0.025747849
35,847.57776,883.0,0.04011579
134,951.0907,901.0,-0.05559456
153,821.0364,906.0,0.093778834
40,864.13306,911.0,0.051445603
53,1002.0617,958.0,-0.045993432
123,993.9544,996.0,0.0020538084
68,1047.272,1002.0,-0.04518161
10,926.63983,1009.0,0.081625536
15,1045.2006,1010.0,-0.034852043
69,986.54047,1014.0,0.027080407
144,1087.0616,1028.0,-0.05745296
37,915.59436,1042.0,0.12131059
91,1009.28174,1054.0,0.042427193
9,1097.0725,1056.0,-0.038894422
59,1064.4434,1069.0,0.0042625265
100,1096.7677,1070.0,-0.025016543
97,1110.2546,1083.0,-0.02516587
47,1018.7556,1084.0,0.060188547
42,1029.9745,1085.0,0.050714757
149,1107.635,1111.0,0.0030287942
104,1123.9943,1140.0,0.014040121
52,1175.0415,1166.0,-0.0077542914
155,1146.8119,1192.0,0.03790949
5,1188.8224,1198.0,0.0076607782
31,1246.7375,1222.0,-0.020243494
38,1265.0706,1243.0,-0.01775588
49,1294.5999,1243.0,-0.04151235
120,1261.1414,1247.0,-0.011340302
32,1243.3921,1267.0,0.01863292
98,1340.8779,1304.0,-0.028280621
115,1349.512,1332.0,-0.013147119
34,1335.5996,1339.0,0.0025395001
106,1343.7152,1359.0,0.011247086
139,1369.547,1382.0,0.009010856
158,1363.0215,1395.0,0.022923667
28,1394.3376,1416.0,0.0152982725
128,1419.8405,1423.0,0.0022203415
83,1501.8125,1428.0,-0.051689427
137,1362.4163,1443.0,0.055844586
178,1470.6035,1445.0,-0.017718695
167,1506.9562,1490.0,-0.011379984
46,1514.5653,1512.0,-0.001696632
164,1479.6323,1524.0,0.029112648
51,1523.6567,1564.0,0.025794925
174,1559.4753,1570.0,0.006703604
22,1619.9844,1586.0,-0.021427726
147,1525.9805,1608.0,0.05100717
41,1601.3557,1642.0,0.024752915
177,1738.5897,1678.0,-0.036108296
72,1665.1823,1694.0,0.017011657
92,1771.4646,1707.0,-0.03776485
161,1779.3313,1741.0,-0.022016829
20,1698.5144,1744.0,0.02608119
84,1708.6525,1776.0,0.037920907
125,1809.3943,1788.0,-0.011965485
70,1774.546,1816.0,0.022827081
150,1865.4772,1826.0,-0.021619482
19,1865.4421,1863.0,-0.0013108635
63,1909.158,1873.0,-0.019304836
54,1890.8407,1892.0,0.0006127388
88,1904.3715,1903.0,-0.00072068314
118,1852.7826,1912.0,0.030971447
126,1965.8704,1967.0,0.00057429523
122,1968.6191,1991.0,0.011241014
173,2108.0137,2015.0,-0.04616063
4,1976.3777,2071.0,0.04568919
18,2062.3655,2086.0,0.011330068
156,2160.8777,2087.0,-0.035398986
58,2143.913,2110.0,-0.016072553
27,2057.7065,2127.0,0.032578025
71,2116.2148,2141.0,0.011576439
89,2173.309,2150.0,-0.010841434
17,2163.77,2164.0,0.000106275635
170,2245.284,2234.0,-0.0050510005
117,2242.9668,2273.0,0.013213024
119,2400.6743,2381.0,-0.008263048
110,2482.8203,2392.0,-0.03796836
169,2438.027,2514.0,0.03021993
179,2859.89,2758.0,-0.0369434
82,2928.9075,2799.0,-0.0464121
138,2677.8137,2805.0,0.045342702
143,2859.5884,2900.0,0.013935042
132,2894.1223,2977.0,0.027839331
