2.878479063510894775e-01,2.619769811630249023e+00,6.700656890869140625e+00,1.412891578674316406e+01,2.188652801513671875e+01,3.162056350708007812e+01,3.756319427490234375e+01,4.613970184326171875e+01,5.178915023803710938e+01,5.420236206054687500e+01,5.533578109741210938e+01,5.426792526245117188e+01,5.255852127075195312e+01,4.865828704833984375e+01,4.348167037963867188e+01,3.758221054077148438e+01,3.172580718994140625e+01,2.351345062255859375e+01,1.869700813293457031e+01,1.325851058959960938e+01,8.436023712158203125e+00,4.447543144226074219e+00,1.536068797111511230e+00,-5.881763696670532227e-01,-2.617968797683715820e+00,-2.842329502105712891e+00,-3.475944995880126953e+00,-2.973208189010620117e+00,-2.460594892501831055e+00,-2.026934862136840820e+00,-1.368659853935241699e+00,-3.614760041236877441e-01,-2.440950572490692139e-01,3.617396056652069092e-01,8.264726400375366211e-01,9.486924409866333008e-01,7.874614596366882324e-01,7.710267901420593262e-01,5.757808685302734375e-01,7.399253845214843750e-01,4.238581955432891846e-01,1.159360632300376892e-01,1.499159634113311768e-01,1.604659110307693481e-01,1.371706873178482056e-01,3.224205970764160156e-01,-5.775253772735595703e-01,-9.333170950412750244e-02
2.333026379346847534e-03,1.279892444610595703e+00,3.579699754714965820e+00,7.082806587219238281e+00,1.107023620605468750e+01,1.655818939208984375e+01,2.179481887817382812e+01,2.567773437500000000e+01,3.015674400329589844e+01,3.332654571533203125e+01,3.547938156127929688e+01,3.695247268676757812e+01,3.801502609252929688e+01,3.720962905883789062e+01,3.707558441162109375e+01,3.458268356323242188e+01,3.390958786010742188e+01,3.197944450378417969e+01,2.938666725158691406e+01,2.697158050537109375e+01,2.473280525207519531e+01,2.167092704772949219e+01,1.895593643188476562e+01,1.741306495666503906e+01,1.389287471771240234e+01,1.223556423187255859e+01,1.009935951232910156e+01,7.977022171020507812e+00,6.532620906829833984e+00,5.037176132202148438e+00,3.518988609313964844e+00,2.779716968536376953e+00,2.141680955886840820e+00,1.101906418800354004e+00,4.592165350914001465e-01,-8.886743336915969849e-03,1.369256898760795593e-02,-2.271399945020675659e-01,-3.933458626270294189e-01,-2.153682112693786621e-01,-3.243353068828582764e-01,-9.648076444864273071e-02,-1.576313376426696777e-02,-1.809165328741073608e-01,-9.837542474269866943e-02,-7.422202080488204956e-02,2.909138202667236328e-01,1.156570017337799072e-02
1.773715764284133911e-01,1.759875178337097168e+00,4.401328563690185547e+00,9.390625000000000000e+00,1.450256252288818359e+01,2.108429336547851562e+01,2.539074897766113281e+01,3.053120231628417969e+01,3.461025619506835938e+01,3.612069702148437500e+01,3.702356719970703125e+01,3.656532669067382812e+01,3.579199981689453125e+01,3.322049713134765625e+01,3.059558868408203125e+01,2.682948112487792969e+01,2.349889373779296875e+01,1.875930404663085938e+01,1.586043262481689453e+01,1.257452201843261719e+01,9.748115539550781250e+00,6.893839836120605469e+00,5.005288124084472656e+00,3.666644096374511719e+00,1.770162343978881836e+00,1.619031906127929688e+00,9.397380948066711426e-01,5.952582955360412598e-01,5.891020298004150391e-01,6.623416543006896973e-01,3.803032934665679932e-01,7.044950127601623535e-01,5.903780460357666016e-01,5.905077457427978516e-01,6.326515078544616699e-01,4.764281511306762695e-01,5.187689661979675293e-01,3.316062390804290771e-01,2.581150829792022705e-01,1.467919945716857910e-01,6.067557260394096375e-03,-1.916982233524322510e-03,1.180516779422760010e-01,6.768301129341125488e-03,2.823008596897125244e-02,9.196049720048904419e-02,-2.334908768534660339e-02,-2.445103228092193604e-02
1.671020537614822388e-01,9.915218353271484375e-01,2.166344881057739258e+00,4.862810134887695312e+00,7.073957920074462891e+00,9.781033515930175781e+00,1.145034790039062500e+01,1.288585186004638672e+01,1.450337028503417969e+01,1.388134860992431641e+01,1.356765460968017578e+01,1.262599945068359375e+01,1.168326187133789062e+01,1.005061721801757812e+01,9.106741905212402344e+00,7.323012828826904297e+00,5.799104213714599609e+00,3.807503223419189453e+00,3.443002462387084961e+00,2.682468175888061523e+00,2.019227027893066406e+00,1.193833112716674805e+00,1.211652755737304688e+00,1.290990591049194336e+00,6.573205590248107910e-01,1.255404353141784668e+00,1.432848572731018066e+00,1.405489802360534668e+00,1.819288492202758789e+00,2.061816453933715820e+00,1.410950064659118652e+00,1.708486795425415039e+00,1.417060375213623047e+00,1.115798592567443848e+00,1.016876697540283203e+00,7.155721187591552734e-01,5.213418006896972656e-01,2.181925922632217407e-01,3.089204728603363037e-01,5.587384104728698730e-03,-1.442111879587173462e-01,2.347912639379501343e-02,2.057074606418609619e-01,-2.918169498443603516e-01,-2.472894638776779175e-01,1.312645077705383301e-01,3.765185177326202393e-01,-1.935437768697738647e-01
1.672941297292709351e-01,2.434655427932739258e+00,7.984002590179443359e+00,1.660526466369628906e+01,2.832071113586425781e+01,4.451460647583007812e+01,6.014023208618164062e+01,7.458266448974609375e+01,8.623239898681640625e+01,1.008950653076171875e+02,1.098665313720703125e+02,1.162794342041015625e+02,1.219612197875976562e+02,1.219378585815429688e+02,1.212817077636718750e+02,1.159878997802734375e+02,1.142202453613281250e+02,1.092750625610351562e+02,9.985726165771484375e+01,9.025915527343750000e+01,8.199192047119140625e+01,7.202208709716796875e+01,6.161710357666015625e+01,5.379877853393554688e+01,4.343409729003906250e+01,3.508917617797851562e+01,2.698319053649902344e+01,2.098830413818359375e+01,1.491215324401855469e+01,9.804525375366210938e+00,7.204625606536865234e+00,4.904919147491455078e+00,2.565328359603881836e+00,1.704553484916687012e+00,2.992342114448547363e-01,-3.242356777191162109e-01,-6.413267254829406738e-01,-1.867410391569137573e-01,-6.044456958770751953e-01,4.239105433225631714e-02,-4.835147559642791748e-01,-3.108727037906646729e-01,-1.833178699016571045e-01,-3.211480975151062012e-01,-3.501902520656585693e-02,-1.435973048210144043e-01,-2.745243310928344727e-01,-2.791703939437866211e-01
1.804174035787582397e-01,2.801589488983154297e+00,8.997543334960937500e+00,1.893329048156738281e+01,2.978451347351074219e+01,4.416202545166015625e+01,5.506579971313476562e+01,6.820791625976562500e+01,7.738388824462890625e+01,8.518855285644531250e+01,8.908871459960937500e+01,9.010073852539062500e+01,9.020377349853515625e+01,8.630833435058593750e+01,8.041149902343750000e+01,7.270552825927734375e+01,6.603617095947265625e+01,5.568960952758789062e+01,4.698091125488281250e+01,3.816339874267578125e+01,3.053958511352539062e+01,2.286094856262207031e+01,1.616683959960937500e+01,1.156998062133789062e+01,6.598121643066406250e+00,3.611889839172363281e+00,6.208445429801940918e-01,-7.398340106010437012e-01,-1.470235824584960938e+00,-2.180649757385253906e+00,-1.572358846664428711e+00,-1.755643963813781738e+00,-1.438805103302001953e+00,-9.316380620002746582e-01,-3.687832951545715332e-01,-2.563074231147766113e-01,-8.051324635744094849e-03,1.125701144337654114e-02,2.298530042171478271e-01,4.130398035049438477e-01,3.203525841236114502e-01,1.349283158779144287e-01,5.723744630813598633e-03,9.404177963733673096e-02,5.348266661167144775e-02,1.397834420204162598e-01,-2.829284667968750000e-01,6.271328032016754150e-02
1.813939362764358521e-01,1.856270670890808105e+00,4.626601696014404297e+00,9.908597946166992188e+00,1.529388999938964844e+01,2.227338790893554688e+01,2.685608482360839844e+01,3.245491409301757812e+01,3.671352767944335938e+01,3.848730468750000000e+01,3.948986434936523438e+01,3.904338073730468750e+01,3.829495239257812500e+01,3.557475280761718750e+01,3.266634750366210938e+01,2.878545188903808594e+01,2.517250442504882812e+01,2.004992675781250000e+01,1.685326576232910156e+01,1.331406974792480469e+01,1.012424278259277344e+01,7.101773262023925781e+00,4.938743114471435547e+00,3.465724468231201172e+00,1.468683004379272461e+00,1.251601457595825195e+00,5.641084313392639160e-01,1.990950554609298706e-01,2.126032263040542603e-01,2.652423977851867676e-01,6.908448040485382080e-02,3.864278495311737061e-01,3.286720812320709229e-01,3.504771888256072998e-01,5.338640213012695312e-01,3.887769579887390137e-01,4.233633875846862793e-01,2.327012568712234497e-01,2.038994729518890381e-01,1.463580727577209473e-01,5.537895858287811279e-02,-1.199469715356826782e-02,1.264696419239044189e-01,5.020757019519805908e-02,3.296937048435211182e-02,1.282023787498474121e-01,-4.784987494349479675e-02,3.215165436267852783e-02
1.982483714818954468e-01,1.849827885627746582e+00,4.428455829620361328e+00,9.523361206054687500e+00,1.464468574523925781e+01,2.116813468933105469e+01,2.522068214416503906e+01,3.045124244689941406e+01,3.427955245971679688e+01,3.549954223632812500e+01,3.617302322387695312e+01,3.541202163696289062e+01,3.441409683227539062e+01,3.162831115722656250e+01,2.864706039428710938e+01,2.491945838928222656e+01,2.128438377380371094e+01,1.625636863708496094e+01,1.341761016845703125e+01,1.020637702941894531e+01,7.254618167877197266e+00,4.604147911071777344e+00,2.832147836685180664e+00,1.615421891212463379e+00,-6.166398525238037109e-03,8.565659821033477783e-02,-2.938874661922454834e-01,-3.579043745994567871e-01,-1.524870842695236206e-01,6.327275931835174561e-02,-6.174067780375480652e-02,4.137942194938659668e-01,3.641684353351593018e-01,4.106322824954986572e-01,6.358225941658020020e-01,5.052701234817504883e-01,4.709975123405456543e-01,2.888490855693817139e-01,2.705560624599456787e-01,2.103821337223052979e-01,8.104185760021209717e-02,-2.185765653848648071e-02,1.448231041431427002e-01,6.066735088825225830e-02,4.273964464664459229e-02,1.451782584190368652e-01,-8.656741678714752197e-02,3.785897791385650635e-02
2.380176931619644165e-01,1.624214768409729004e+00,3.751430034637451172e+00,8.115206718444824219e+00,1.236393451690673828e+01,1.748080444335937500e+01,2.041632843017578125e+01,2.430709266662597656e+01,2.726179885864257812e+01,2.738008880615234375e+01,2.744507598876953125e+01,2.631075096130371094e+01,2.492543029785156250e+01,2.247560119628906250e+01,1.997338676452636719e+01,1.660051536560058594e+01,1.354228115081787109e+01,9.394942283630371094e+00,7.584106922149658203e+00,5.290261745452880859e+00,3.289579629898071289e+00,1.466393113136291504e+00,6.694700121879577637e-01,4.322114586830139160e-02,-9.474785923957824707e-01,-4.589665532112121582e-01,-4.164669215679168701e-01,-1.123909503221511841e-01,3.583452701568603516e-01,7.090160250663757324e-01,5.126860737800598145e-01,1.210191607475280762e+00,9.967063665390014648e-01,1.038848161697387695e+00,9.748249053955078125e-01,8.430947065353393555e-01,6.664138436317443848e-01,5.935984253883361816e-01,4.610979855060577393e-01,3.098885715007781982e-01,1.764432899653911591e-02,-3.554004058241844177e-02,1.235562860965728760e-01,-4.228757321834564209e-02,-2.040092647075653076e-02,1.207828149199485779e-01,-4.572669789195060730e-02,-9.107099473476409912e-02
-7.078833878040313721e-04,1.658630251884460449e+00,6.127804279327392578e+00,1.300330162048339844e+01,2.069819068908691406e+01,3.162000274658203125e+01,4.115872955322265625e+01,5.031561660766601562e+01,5.807457351684570312e+01,6.589868164062500000e+01,7.018360900878906250e+01,7.277156066894531250e+01,7.461033630371093750e+01,7.282428741455078125e+01,7.070809936523437500e+01,6.572967529296875000e+01,6.274471282958984375e+01,5.725959396362304688e+01,5.066791152954101562e+01,4.426579666137695312e+01,3.894826889038085938e+01,3.221793365478515625e+01,2.616830062866210938e+01,2.214911651611328125e+01,1.640870094299316406e+01,1.286851310729980469e+01,9.198284149169921875e+00,6.042767047882080078e+00,3.994252681732177734e+00,2.336666822433471680e+00,1.347543716430664062e+00,-8.237952366471290588e-03,-2.078621089458465576e-01,-6.261011958122253418e-01,-7.910062670707702637e-01,-1.118869185447692871e+00,-5.247188210487365723e-01,-6.566056013107299805e-01,-3.611520826816558838e-01,-4.087499380111694336e-01,-3.979468047618865967e-01,-4.931835085153579712e-02,-2.228376269340515137e-02,-1.732221096754074097e-01,-1.114045232534408569e-01,-2.141123414039611816e-01,5.591970682144165039e-01,1.841717511415481567e-01
