,output,target,rel_error
120,70.98639,39.0,-0.82016385
154,102.93709,71.0,-0.44981813
150,148.46875,117.0,-0.26896366
95,145.82368,138.0,-0.056693368
104,152.56007,153.0,0.0028753344
178,170.1931,157.0,-0.08403248
45,177.46526,162.0,-0.09546454
101,188.75931,174.0,-0.08482361
161,203.44817,187.0,-0.087958105
144,198.32306,192.0,-0.0329326
18,208.81778,193.0,-0.08195741
74,198.72379,194.0,-0.02434941
179,170.71843,197.0,0.133409
81,233.75183,201.0,-0.16294444
36,248.02962,203.0,-0.22182077
98,199.3099,218.0,0.085734375
39,228.50505,220.0,-0.038659323
20,255.76219,229.0,-0.11686546
134,265.11078,252.0,-0.0520269
13,248.58572,257.0,0.032740373
57,272.89948,274.0,0.0040165144
160,305.22983,301.0,-0.014052585
174,298.17377,301.0,0.009389478
12,341.082,339.0,-0.006141595
93,359.36322,341.0,-0.053851087
167,339.36264,343.0,0.010604547
157,279.63574,344.0,0.1871054
51,371.32562,344.0,-0.079434946
121,403.1443,357.0,-0.12925571
0,377.63977,360.0,-0.04899936
25,359.3924,362.0,0.007203329
99,343.00946,369.0,0.07043507
54,372.37646,371.0,-0.003710148
67,385.14694,379.0,-0.016218845
124,392.3249,379.0,-0.035158023
156,416.10568,387.0,-0.075208485
97,384.02524,434.0,0.11514922
30,431.81342,445.0,0.029632773
77,418.27924,448.0,0.06634099
176,484.1774,462.0,-0.04800303
143,463.0993,467.0,0.008352668
26,490.7157,484.0,-0.01387541
146,473.0288,487.0,0.028688278
112,506.72797,488.0,-0.03837698
173,466.65262,499.0,0.06482441
80,508.83914,515.0,0.011962831
118,514.2112,519.0,0.00922701
37,520.12695,535.0,0.027800087
3,544.2616,540.0,-0.007891846
164,593.21924,540.0,-0.09855414
127,530.9342,553.0,0.039901983
162,549.5347,562.0,0.022180198
84,579.31506,578.0,-0.0022751964
129,559.99164,603.0,0.07132398
148,590.06946,609.0,0.031084634
149,608.2143,615.0,0.011033667
108,625.55066,616.0,-0.015504316
8,619.2743,637.0,0.027826857
96,655.6991,638.0,-0.02774153
82,643.47217,660.0,0.02504217
89,601.61426,671.0,0.103406474
122,639.4354,679.0,0.05826889
66,672.6168,679.0,0.009400852
4,658.6316,692.0,0.048220243
109,734.2743,695.0,-0.056509774
42,709.0285,697.0,-0.017257538
14,714.7046,698.0,-0.023932077
114,739.8936,703.0,-0.05248025
177,678.5432,706.0,0.038890634
1,667.5123,709.0,0.058515757
159,746.96936,713.0,-0.04764286
138,714.15015,731.0,0.023050414
133,765.31506,755.0,-0.013662335
70,712.44495,763.0,0.06625826
102,821.807,793.0,-0.036326617
7,784.96857,800.0,0.018789291
115,829.7849,806.0,-0.029509816
166,797.0115,811.0,0.01724849
153,818.0714,815.0,-0.0037686026
83,811.9497,815.0,0.0037426907
35,846.5895,821.0,-0.03116867
137,800.62897,824.0,0.028362904
163,844.3168,826.0,-0.02217527
170,884.42285,856.0,-0.033204265
117,896.28577,870.0,-0.030213526
10,854.30493,906.0,0.057058573
24,885.4812,911.0,0.028011855
136,981.0664,912.0,-0.07573071
17,897.8091,913.0,0.016638465
63,946.7987,975.0,0.028924404
55,1020.7491,990.0,-0.03105968
175,992.4062,996.0,0.003608244
76,1049.6351,1002.0,-0.04754005
105,1008.816,1008.0,-0.00080950296
132,964.94916,1009.0,0.04365792
168,1061.8396,1025.0,-0.03594107
23,1094.8713,1026.0,-0.06712606
64,1012.7009,1027.0,0.013923148
52,1075.3176,1028.0,-0.04602882
172,1027.2552,1037.0,0.00939706
86,1096.0812,1056.0,-0.03795566
47,1074.5618,1073.0,-0.001455515
87,1089.5555,1073.0,-0.01542921
72,1122.825,1083.0,-0.03677281
125,1042.437,1084.0,0.03834224
2,1111.6708,1088.0,-0.021756228
79,1130.3201,1113.0,-0.015561607
131,1126.2362,1140.0,0.012073504
90,1055.6554,1141.0,0.07479808
158,1145.9409,1148.0,0.0017936254
6,1165.0079,1149.0,-0.013932058
91,1171.0503,1166.0,-0.0043312977
49,1244.8613,1207.0,-0.031368125
46,1239.937,1231.0,-0.0072599608
169,1267.3212,1236.0,-0.02534075
85,1258.9728,1249.0,-0.00798461
119,1214.9456,1257.0,0.0334562
88,1273.9648,1271.0,-0.002332686
126,1333.2188,1298.0,-0.027133089
29,1239.9432,1309.0,0.052755356
44,1306.053,1310.0,0.0030129936
62,1272.798,1314.0,0.031356186
140,1367.2361,1332.0,-0.026453517
165,1273.8134,1349.0,0.055735096
123,1374.2009,1369.0,-0.0037990706
9,1415.9429,1378.0,-0.02753474
68,1418.529,1408.0,-0.0074780206
61,1433.9446,1420.0,-0.009820127
40,1432.409,1427.0,-0.00379051
94,1484.3417,1428.0,-0.039454956
21,1440.9788,1436.0,-0.003467103
34,1503.667,1457.0,-0.032029506
78,1453.2975,1483.0,0.020028668
110,1516.907,1491.0,-0.017375575
100,1497.8599,1504.0,0.0040825377
11,1520.9973,1526.0,0.0032783
116,1537.7413,1542.0,0.0027617814
171,1512.5569,1544.0,0.020364711
151,1569.2445,1547.0,-0.014379125
92,1541.0339,1548.0,0.0045000417
135,1564.7742,1554.0,-0.0069331853
106,1500.947,1567.0,0.042152505
60,1575.0532,1597.0,0.013742503
43,1555.5394,1629.0,0.0450955
142,1649.1288,1639.0,-0.006179856
50,1673.7614,1675.0,0.000739491
59,1724.3602,1678.0,-0.027628265
75,1650.4696,1687.0,0.021654058
31,1735.179,1731.0,-0.0024141856
19,1742.4949,1735.0,-0.0043198117
141,1806.8384,1776.0,-0.017363952
73,1751.2766,1802.0,0.028148385
38,1845.2985,1826.0,-0.010568708
27,1855.1725,1836.0,-0.01044253
128,1860.9998,1839.0,-0.011962891
69,1904.493,1857.0,-0.025575144
15,1897.5425,1873.0,-0.0131033
53,1945.7476,1902.0,-0.02300082
103,1909.8186,1903.0,-0.0035830813
139,1891.7847,1942.0,0.025857534
56,1983.6733,1967.0,-0.008476533
22,1978.6655,1987.0,0.0041945004
48,2030.4515,2000.0,-0.015225769
130,1956.0513,2042.0,0.042090464
107,2148.4146,2087.0,-0.029427193
41,2201.4062,2195.0,-0.002918565
71,2255.6365,2234.0,-0.009685082
16,2221.5903,2269.0,0.020894522
145,2311.574,2305.0,-0.0028520497
65,2408.385,2381.0,-0.011501474
58,2497.5142,2392.0,-0.04411127
113,2472.3137,2456.0,-0.0066423942
28,2488.2903,2463.0,-0.010268081
33,2583.8735,2500.0,-0.033549413
32,2635.9268,2584.0,-0.020095494
147,2851.8862,2758.0,-0.03404142
155,2900.6167,2858.0,-0.014911371
152,2998.6123,2930.0,-0.02341717
5,2987.3237,3045.0,0.018941304
111,3111.1558,3046.0,-0.021390598
