,output,target,rel_error
41,979.872,679.0,-0.44311047
157,969.5847,709.0,-0.3675384
22,974.8461,713.0,-0.3672456
34,988.64923,721.0,-0.37121946
24,985.2175,722.0,-0.36456722
43,988.7219,724.0,-0.36563802
150,974.2023,729.0,-0.3363543
124,992.88086,731.0,-0.35825014
55,993.89685,741.0,-0.3412913
23,969.47046,746.0,-0.29955825
86,983.79926,749.0,-0.31348366
70,994.06775,755.0,-0.31664604
44,981.277,755.0,-0.2997046
63,984.67395,775.0,-0.27054703
107,975.41907,800.0,-0.21927384
156,996.6288,803.0,-0.24113174
36,985.45715,824.0,-0.19594315
99,994.9135,832.0,-0.19580951
153,984.14374,845.0,-0.16466714
170,1003.20764,874.0,-0.14783484
57,988.5332,911.0,-0.085107796
29,1004.4243,913.0,-0.10013616
72,994.5697,913.0,-0.0893425
51,987.60004,928.0,-0.064224176
122,995.78186,931.0,-0.069583096
92,1023.2171,937.0,-0.092013985
105,997.4463,949.0,-0.051049832
52,1016.503,989.0,-0.027808888
91,1013.70483,993.0,-0.020850789
179,1002.10297,997.0,-0.005118321
148,1015.824,1008.0,-0.0077618794
87,1020.2167,1023.0,0.002720748
47,1012.2794,1054.0,0.039583094
173,1016.0756,1057.0,0.038717482
176,1023.9585,1072.0,0.044814836
168,1016.14075,1079.0,0.058256954
132,1013.9086,1109.0,0.08574515
53,1017.5715,1109.0,0.08244231
71,1009.8825,1121.0,0.099123545
128,1027.7151,1129.0,0.08971205
166,1039.2288,1160.0,0.10411314
114,1033.6338,1164.0,0.11199846
149,1028.4421,1171.0,0.121740274
64,1026.0287,1192.0,0.13923767
4,1034.5914,1202.0,0.13927501
112,1037.5219,1209.0,0.14183469
56,1043.3148,1242.0,0.15997197
66,1055.8757,1243.0,0.15054245
37,1044.9691,1249.0,0.1633554
97,1042.1147,1254.0,0.1689675
20,1035.879,1255.0,0.17459838
134,1052.4323,1271.0,0.17196518
127,1056.5757,1300.0,0.18724947
115,1051.923,1304.0,0.1933106
40,1053.8805,1310.0,0.19551107
133,1055.2839,1339.0,0.21188653
154,1062.16,1380.0,0.23031881
145,1055.3052,1387.0,0.23914552
129,1057.4974,1391.0,0.23975742
65,1054.4954,1395.0,0.24408935
79,1065.8961,1418.0,0.24831021
116,1055.0402,1421.0,0.25753683
74,1056.388,1434.0,0.2633278
160,1056.241,1436.0,0.26445615
15,1077.1394,1457.0,0.2607142
113,1071.6565,1474.0,0.2729603
119,1047.8354,1482.0,0.29295853
89,1080.5709,1524.0,0.29096395
106,1076.2158,1526.0,0.29474717
94,1076.8098,1548.0,0.30438644
158,1080.3767,1554.0,0.3047769
121,1071.79,1597.0,0.32887286
78,1088.0544,1618.0,0.32753125
18,1094.956,1619.0,0.3236837
125,1067.3218,1639.0,0.34879696
30,1086.6718,1657.0,0.34419328
93,1077.8643,1662.0,0.35146555
140,1099.1908,1666.0,0.3402216
95,1100.8169,1678.0,0.34397087
131,1106.135,1718.0,0.35614958
139,1094.1335,1741.0,0.3715488
123,1093.019,1747.0,0.37434512
152,1081.7007,1747.0,0.38082388
102,1093.5095,1763.0,0.37974504
175,1117.9614,1793.0,0.37648553
100,1110.2664,1847.0,0.39888123
14,1118.7131,1883.0,0.40588787
130,1128.9065,1902.0,0.40646347
146,1126.812,1958.0,0.4245087
21,1128.4369,1983.0,0.4309446
101,1123.6062,1987.0,0.4345213
0,1125.261,1993.0,0.4353934
19,1113.4318,2000.0,0.44328412
73,1118.4019,2000.0,0.44079906
151,1130.3887,2087.0,0.45836672
35,1135.7195,2108.0,0.46123365
159,1134.2639,2160.0,0.4748778
81,1158.596,2195.0,0.47216585
75,1167.0168,2229.0,0.47643927
76,1161.5676,2234.0,0.4800503
59,1176.7142,2259.0,0.4790995
178,1151.9446,2269.0,0.49231178
98,1136.5208,2273.0,0.49999088
161,1171.8684,2329.0,0.49683625
61,1174.1996,2336.0,0.49734607
165,1189.7433,2456.0,0.51557684
136,1186.6532,2502.0,0.52571815
46,1284.6343,3358.0,0.61744064
31,1371.1462,3935.0,0.6515511
