,output,target,rel_error
80,2322.4512,2257.0,-0.02899919
42,2326.0835,2258.0,-0.030152123
36,2323.413,2258.0,-0.02896948
151,2326.1372,2259.0,-0.02971988
143,2325.0605,2261.0,-0.028332839
15,2325.8975,2261.0,-0.028702991
79,2325.312,2261.0,-0.028444057
102,2326.789,2262.0,-0.028642379
174,2325.688,2262.0,-0.02815561
140,2322.1228,2262.0,-0.026579488
63,2327.3062,2262.0,-0.028870977
136,2322.5671,2265.0,-0.025415955
28,2329.0894,2266.0,-0.027841728
35,2319.281,2269.0,-0.022159984
68,2323.431,2269.0,-0.023988942
46,2326.601,2269.0,-0.025386106
84,2329.5408,2269.0,-0.026681697
147,2328.7212,2271.0,-0.02541664
8,2332.171,2272.0,-0.02648367
161,2326.007,2272.0,-0.023770722
92,2327.5493,2272.0,-0.024449524
97,2326.0452,2275.0,-0.022437437
105,2324.2717,2276.0,-0.02120902
91,2324.6567,2277.0,-0.020929618
93,2325.0298,2277.0,-0.02109345
162,2322.4956,2278.0,-0.019532751
101,2327.4863,2278.0,-0.021723585
197,2326.6858,2279.0,-0.020923998
141,2325.3584,2280.0,-0.019894034
107,2329.5076,2281.0,-0.021265922
169,2330.0938,2281.0,-0.021522908
177,2327.614,2281.0,-0.02043578
120,2328.269,2284.0,-0.019382242
180,2326.8564,2286.0,-0.01787246
167,2326.3186,2288.0,-0.016747642
114,2332.2397,2288.0,-0.019335553
21,2327.5671,2288.0,-0.01729333
134,2328.1785,2289.0,-0.017115975
52,2326.5205,2289.0,-0.01639166
121,2326.42,2289.0,-0.016347716
106,2327.5693,2290.0,-0.016405823
19,2326.9348,2293.0,-0.014799309
0,2332.8877,2293.0,-0.017395418
58,2326.1719,2295.0,-0.013582516
122,2328.0085,2296.0,-0.013941004
127,2326.6155,2299.0,-0.012011953
194,2328.3196,2301.0,-0.0118729165
76,2329.437,2303.0,-0.01147938
22,2330.747,2303.0,-0.012048229
34,2328.1582,2304.0,-0.0104853315
67,2331.71,2308.0,-0.010272947
7,2332.644,2309.0,-0.010239949
14,2327.13,2312.0,-0.006544067
12,2331.2961,2313.0,-0.007910135
24,2327.9172,2313.0,-0.006449302
31,2329.7192,2314.0,-0.0067931022
64,2332.6323,2314.0,-0.008051998
77,2329.7417,2316.0,-0.005933376
115,2329.276,2319.0,-0.004431168
62,2333.2856,2320.0,-0.0057265707
9,2331.093,2322.0,-0.0039160284
33,2335.159,2322.0,-0.0056670695
20,2330.294,2323.0,-0.0031398816
10,2332.713,2324.0,-0.0037490923
142,2337.5273,2325.0,-0.005388105
98,2333.6694,2327.0,-0.0028661082
160,2334.8306,2327.0,-0.0033650908
85,2334.7168,2328.0,-0.002885222
130,2331.9583,2329.0,-0.0012701812
30,2330.459,2329.0,-0.00062644243
3,2334.4575,2330.0,-0.0019130985
6,2331.523,2331.0,-0.00022434544
5,2335.9788,2336.0,9.092566e-06
119,2337.6897,2337.0,-0.0002951208
125,2333.566,2337.0,0.0014694403
179,2330.5479,2337.0,0.002760868
131,2335.198,2340.0,0.0020521376
149,2337.7378,2341.0,0.00139351
43,2333.393,2343.0,0.0041002706
50,2335.62,2343.0,0.0031497579
41,2332.7964,2348.0,0.0064751334
186,2332.3296,2348.0,0.0066739395
183,2333.5146,2352.0,0.007859418
199,2335.0847,2355.0,0.008456596
187,2334.2769,2355.0,0.008799637
99,2337.286,2363.0,0.010881977
87,2337.4944,2365.0,0.011630281
55,2339.1143,2368.0,0.012198371
148,2334.027,2372.0,0.016008811
25,2339.1724,2393.0,0.022493789
157,2339.645,2397.0,0.023927819
117,2340.0247,2413.0,0.030242579
159,2344.461,2431.0,0.035598133
