,output,target,rel_error
31,934.717,36.0,-24.964361
3,938.89044,87.0,-9.791844
143,939.9548,135.0,-5.962628
129,941.5343,138.0,-5.8227124
151,943.2344,153.0,-5.1649303
78,948.7167,154.0,-5.1604977
55,948.22375,169.0,-4.6107917
174,954.02405,201.0,-3.7463882
52,947.2683,213.0,-3.447269
113,957.6095,221.0,-3.3330746
6,958.38654,231.0,-3.1488595
136,947.2084,238.0,-2.9798672
42,961.1836,243.0,-2.955488
141,956.7062,252.0,-2.796453
149,964.45184,313.0,-2.0813158
12,969.07355,326.0,-1.9726182
92,973.53784,346.0,-1.8136932
98,970.8835,363.0,-1.6746101
109,970.1079,363.0,-1.6724735
126,965.2868,367.0,-1.6302093
30,976.443,372.0,-1.6248467
57,965.0802,375.0,-1.5735472
15,977.19446,387.0,-1.5250503
33,973.90466,390.0,-1.4971914
40,970.03613,394.0,-1.4620206
72,967.8146,406.0,-1.3837798
108,967.02435,434.0,-1.2281667
83,981.79553,445.0,-1.2062821
165,979.0088,463.0,-1.1144898
130,978.12244,466.0,-1.0989752
94,989.88367,484.0,-1.0452142
20,977.5178,491.0,-0.9908713
171,983.2019,500.0,-0.9664038
106,995.6646,500.0,-0.99132925
144,978.7246,503.0,-0.94577456
34,988.59265,507.0,-0.94988686
69,987.53534,515.0,-0.91754436
80,1000.34045,531.0,-0.8838803
65,1005.3846,531.0,-0.8933796
100,987.4772,533.0,-0.85267764
43,993.4034,536.0,-0.8533645
45,978.2043,536.0,-0.825008
35,991.2097,537.0,-0.8458282
117,990.1387,562.0,-0.76181257
140,992.56067,566.0,-0.7536408
127,985.05457,578.0,-0.70424664
110,1006.2793,615.0,-0.6362265
96,993.00244,616.0,-0.612017
158,991.64185,623.0,-0.59172046
154,1008.2964,632.0,-0.5954057
63,994.1962,637.0,-0.5607476
89,1009.66504,648.0,-0.5581251
91,998.7284,663.0,-0.5063777
93,997.59174,679.0,-0.46920726
37,998.6896,679.0,-0.47082412
88,1014.7475,679.0,-0.4944735
142,1006.1295,689.0,-0.46027505
137,994.4873,692.0,-0.43712038
7,1006.149,693.0,-0.45187443
119,1006.0407,699.0,-0.4392571
0,1023.3997,702.0,-0.45783436
36,997.4895,702.0,-0.42092523
2,997.04785,706.0,-0.4122491
64,999.19135,709.0,-0.4092967
166,1008.5104,713.0,-0.41446057
102,1006.522,731.0,-0.37691104
4,999.16077,746.0,-0.33935758
19,1012.84595,755.0,-0.3415178
41,1013.89435,757.0,-0.33935845
161,1012.0752,759.0,-0.3334324
114,1022.4028,766.0,-0.33472946
170,1020.61334,812.0,-0.25691298
178,1031.9939,826.0,-0.24938728
176,1010.2344,836.0,-0.20841433
39,1020.6301,840.0,-0.21503587
32,1037.7002,842.0,-0.23242304
163,1030.1436,856.0,-0.20343873
27,1031.8428,864.0,-0.19426247
16,1043.411,868.0,-0.20208642
71,1039.0461,874.0,-0.18883999
48,1034.0514,876.0,-0.18042396
9,1039.6833,888.0,-0.17081459
160,1026.4138,895.0,-0.14683108
120,1032.9707,901.0,-0.14647137
133,1052.702,918.0,-0.14673424
128,1044.5043,926.0,-0.12797438
86,1017.4413,928.0,-0.096380696
145,1033.4331,931.0,-0.11002482
150,1027.3315,935.0,-0.098750316
132,1030.319,949.0,-0.08568911
29,1060.5146,958.0,-0.10700903
111,1063.8522,958.0,-0.11049287
177,1028.067,962.0,-0.06867673
103,1029.1702,965.0,-0.06649758
66,1066.9058,980.0,-0.08867935
169,1054.9103,989.0,-0.06664336
112,1072.6156,1002.0,-0.070474654
97,1043.7168,1005.0,-0.038524177
148,1075.716,1009.0,-0.066120856
50,1058.1213,1028.0,-0.029300913
13,1046.7263,1049.0,0.0021674754
125,1051.2852,1069.0,0.016571416
115,1047.7845,1084.0,0.03340909
101,1060.3901,1111.0,0.04555343
152,1050.583,1121.0,0.062816225
8,1054.986,1132.0,0.068033606
173,1073.4377,1140.0,0.058387943
116,1073.2646,1167.0,0.08032164
131,1097.1506,1178.0,0.06863274
95,1064.7947,1192.0,0.10671587
167,1086.221,1222.0,0.111112155
14,1117.3811,1243.0,0.10106106
79,1086.052,1249.0,0.13046277
11,1074.0026,1255.0,0.14422107
87,1099.8568,1267.0,0.13192043
10,1084.2178,1286.0,0.15690686
53,1109.8651,1300.0,0.14625761
99,1097.8557,1304.0,0.1580861
70,1087.2744,1368.0,0.20520876
135,1115.6855,1369.0,0.18503612
25,1069.9863,1394.0,0.23243448
38,1105.7224,1401.0,0.21076202
77,1097.1162,1421.0,0.22792666
24,1122.2704,1423.0,0.21133493
159,1124.2354,1427.0,0.21216863
60,1105.2556,1443.0,0.2340571
44,1106.4697,1453.0,0.23849297
18,1119.5662,1473.0,0.23994151
58,1125.9547,1474.0,0.236123
81,1113.6663,1475.0,0.24497202
61,1119.2937,1504.0,0.25578877
168,1120.4395,1507.0,0.25651
74,1129.4855,1512.0,0.2529858
28,1114.0166,1542.0,0.27755085
121,1128.3439,1548.0,0.2710957
105,1113.6205,1548.0,0.28060693
164,1119.7361,1562.0,0.2831395
21,1108.9852,1567.0,0.29228768
82,1135.26,1593.0,0.28734463
67,1121.779,1597.0,0.29757103
85,1112.0281,1605.0,0.30714762
175,1148.9668,1619.0,0.29032317
26,1144.9346,1631.0,0.29801682
153,1142.5188,1657.0,0.31048957
1,1141.8959,1675.0,0.31827113
49,1123.7495,1687.0,0.333877
157,1158.0302,1689.0,0.31436935
73,1152.8568,1705.0,0.32383764
134,1149.0245,1720.0,0.33196247
179,1161.1095,1735.0,0.33077264
5,1145.1624,1741.0,0.34223875
155,1144.3547,1752.0,0.34682947
23,1142.1995,1760.0,0.35102302
172,1172.5042,1792.0,0.3457008
104,1156.7157,1826.0,0.3665303
84,1172.1793,1892.0,0.3804549
59,1195.8025,1944.0,0.38487527
62,1175.7063,1993.0,0.41008213
146,1182.2013,1993.0,0.40682325
51,1168.1294,2034.0,0.42569843
123,1198.5614,2086.0,0.42542598
47,1198.9407,2088.0,0.4257947
54,1219.5308,2150.0,0.4327764
139,1199.9922,2160.0,0.44444805
46,1190.2615,2164.0,0.4499716
118,1230.5364,2193.0,0.4388799
138,1221.4178,2195.0,0.4435454
107,1200.8896,2215.0,0.45783764
56,1232.0837,2229.0,0.44724822
147,1262.5554,2364.0,0.4659241
156,1256.1272,2381.0,0.4724371
124,1230.6101,2383.0,0.48358786
75,1268.6741,2392.0,0.46961787
162,1237.654,2402.0,0.4847402
90,1237.8085,2419.0,0.48829746
76,1263.0767,2505.0,0.4957778
17,1316.3687,2758.0,0.52270895
122,1307.2579,2781.0,0.52993244
22,1281.1802,2805.0,0.5432513
68,1330.6476,3045.0,0.56300575
