,output,target,rel_error
3,91.144684,36.0,-1.5317968
65,119.604004,80.0,-0.49505004
176,113.68915,87.0,-0.3067718
82,127.26051,102.0,-0.2476521
1,122.64631,104.0,-0.17929143
75,139.37651,130.0,-0.07212701
150,180.53076,144.0,-0.25368583
172,179.14587,154.0,-0.1632849
24,159.21237,155.0,-0.027176592
171,161.53091,156.0,-0.03545458
91,171.02507,162.0,-0.05571031
27,172.08694,169.0,-0.018265944
7,182.00891,174.0,-0.046028227
80,169.86661,180.0,0.056296624
110,209.01639,185.0,-0.12981832
36,191.57216,192.0,0.0022283394
70,196.703,193.0,-0.019186543
165,191.85658,194.0,0.011048543
140,216.05699,211.0,-0.023966786
92,209.70694,215.0,0.024618885
179,237.86743,219.0,-0.08615266
106,246.25687,232.0,-0.06145201
74,233.23936,257.0,0.09245384
137,313.76828,293.0,-0.0708815
76,289.0446,301.0,0.03971898
68,316.06573,320.0,0.012294578
19,317.4708,329.0,0.035043176
122,287.26538,329.0,0.12685294
151,305.886,333.0,0.08142346
99,344.54437,341.0,-0.010394054
54,329.03256,343.0,0.040721394
124,368.12,346.0,-0.06393062
170,359.11346,352.0,-0.020208705
8,371.4621,360.0,-0.03183916
144,350.1903,362.0,0.03262346
178,393.0968,363.0,-0.0829113
149,371.82166,365.0,-0.018689467
26,370.54263,372.0,0.003917653
21,355.46863,375.0,0.05208366
129,374.96744,379.0,0.010640006
64,383.78714,379.0,-0.012630976
142,328.66495,381.0,0.13736235
145,405.69467,387.0,-0.048306644
147,383.62027,399.0,0.03854569
152,447.62158,433.0,-0.033768088
97,465.49066,437.0,-0.06519602
22,451.63367,451.0,-0.0014050266
141,421.9838,453.0,0.068468444
66,414.86237,461.0,0.10008164
154,481.59595,462.0,-0.04241547
107,508.8698,466.0,-0.09199531
168,520.9988,473.0,-0.10147733
10,498.1484,488.0,-0.020795915
111,467.3992,488.0,0.042214755
127,505.96533,491.0,-0.030479291
18,497.66473,494.0,-0.0074184895
87,510.958,500.0,-0.021916015
164,439.08997,503.0,0.12705772
85,527.5826,504.0,-0.046790835
50,506.44714,515.0,0.016607488
23,530.3282,530.0,-0.0006192189
15,530.3403,531.0,0.0012424275
95,568.5942,537.0,-0.058834594
121,583.2529,540.0,-0.08009802
14,537.4935,544.0,0.011960423
166,546.87067,547.0,0.0002364415
134,498.7746,548.0,0.08982738
104,536.9531,562.0,0.044567395
108,630.24475,569.0,-0.107635766
100,566.097,572.0,0.010319957
105,538.33374,578.0,0.06862675
46,648.70435,609.0,-0.06519597
119,663.61145,610.0,-0.08788762
17,644.519,615.0,-0.047998346
162,617.9303,616.0,-0.0031336003
83,655.5664,663.0,0.0112120565
123,596.9713,671.0,0.11032591
44,651.11053,675.0,0.0353918
93,726.1566,681.0,-0.06630927
0,679.95447,685.0,0.0073657404
12,669.4465,689.0,0.028379576
115,682.0639,692.0,0.0143585205
118,717.7703,692.0,-0.037240352
16,708.555,706.0,-0.0036189698
40,769.53735,740.0,-0.039915342
5,692.5246,746.0,0.07168285
78,746.94006,757.0,0.013289216
51,683.1316,758.0,0.09877098
133,724.8037,758.0,0.043794576
158,763.3082,768.0,0.006109079
160,809.4031,772.0,-0.04844958
146,803.5881,815.0,0.014002363
6,818.8491,821.0,0.002619828
180,833.32153,826.0,-0.008863842
39,818.68475,836.0,0.020712018
29,807.1068,840.0,0.039158557
11,826.8415,866.0,0.045217678
113,897.6826,868.0,-0.034196563
96,894.11145,913.0,0.020688444
25,961.20715,913.0,-0.052800827
59,894.4817,935.0,0.04333509
20,929.8064,945.0,0.016077887
47,983.4799,971.0,-0.012852646
49,1003.8113,981.0,-0.023253089
102,1041.0128,990.0,-0.0515281
48,1073.978,1040.0,-0.03267118
61,931.9164,1042.0,0.10564647
117,995.76575,1057.0,0.057932124
132,1090.2468,1073.0,-0.016073463
62,1099.7681,1093.0,-0.0061921924
114,1136.8436,1136.0,-0.0007426302
37,1058.7991,1141.0,0.07204288
89,1135.6431,1164.0,0.024361627
45,1157.9408,1166.0,0.006911839
77,1164.529,1178.0,0.011435439
131,1271.7383,1242.0,-0.023943866
2,1254.6841,1243.0,-0.009399905
38,1236.9434,1249.0,0.009653035
42,1273.1975,1286.0,0.00995528
63,1327.2075,1298.0,-0.022501942
41,1354.8882,1304.0,-0.03902468
33,1340.1431,1332.0,-0.0061134133
67,1334.1267,1348.0,0.010291759
136,1273.1658,1349.0,0.056215145
120,1412.0697,1368.0,-0.032214694
143,1412.3894,1369.0,-0.031694233
135,1419.0215,1378.0,-0.029768856
34,1313.4368,1387.0,0.05303766
125,1350.2747,1395.0,0.03206118
28,1392.098,1402.0,0.0070627513
90,1403.2825,1408.0,0.003350518
35,1387.6399,1416.0,0.020028325
128,1476.3057,1428.0,-0.033827495
148,1510.5925,1512.0,0.00093086687
169,1480.4338,1524.0,0.028586721
109,1490.5493,1526.0,0.023231117
79,1487.4302,1540.0,0.03413625
155,1578.8275,1544.0,-0.022556681
31,1561.5979,1547.0,-0.009436264
138,1504.4956,1548.0,0.028103614
32,1474.5396,1567.0,0.059004754
73,1557.428,1587.0,0.018633913
161,1530.5577,1593.0,0.039197903
86,1662.0088,1641.0,-0.01280243
9,1583.6516,1642.0,0.03553495
167,1633.0947,1645.0,0.007237248
88,1620.3223,1662.0,0.025076855
175,1717.2559,1689.0,-0.016729342
130,1756.8921,1741.0,-0.009128139
84,1689.7761,1744.0,0.031091673
101,1713.6692,1747.0,0.019078884
57,1755.2507,1760.0,0.0026984476
52,1747.9385,1763.0,0.008543122
112,1817.124,1769.0,-0.027204083
163,1790.4379,1776.0,-0.008129429
58,1796.2417,1788.0,-0.0046094516
126,1741.2178,1792.0,0.028338296
157,1842.595,1836.0,-0.003592032
139,1843.8381,1842.0,-0.0009979017
60,1875.8168,1857.0,-0.010132887
159,1708.1143,1857.0,0.080175415
116,1866.1511,1874.0,0.0041883015
177,1855.5499,1912.0,0.029524097
43,1962.1375,1991.0,0.014496509
56,1924.937,1993.0,0.03415102
98,2020.3105,2034.0,0.006730311
13,1891.5862,2042.0,0.073660046
173,2044.3512,2058.0,0.006632072
156,2048.919,2086.0,0.017776152
4,2196.4092,2196.0,-0.00018632955
53,2163.7698,2250.0,0.038324546
55,2258.1396,2266.0,0.0034688225
174,2294.7615,2305.0,0.0044418764
103,2329.0486,2336.0,0.0029757775
71,2376.6184,2381.0,0.0018402317
153,2469.669,2392.0,-0.032470293
72,2588.5254,2616.0,0.010502527
69,2644.8853,2631.0,-0.0052775578
94,2801.698,2781.0,-0.0074426457
81,2855.7415,2869.0,0.0046213125
30,3494.0225,3545.0,0.0143801235
