,output,target,rel_error
62,738.32227,692.0,-0.06693969
162,707.54126,692.0,-0.022458468
80,659.1625,706.0,0.0663421
29,768.694,713.0,-0.07811216
23,669.24316,719.0,0.06920283
79,798.1952,724.0,-0.10247955
147,614.4944,727.0,0.15475325
96,809.65076,731.0,-0.10759337
46,794.9639,740.0,-0.074275576
123,743.4254,744.0,0.0007722916
130,774.4596,755.0,-0.025774298
148,771.58777,757.0,-0.0192705
8,674.97766,763.0,0.115363486
11,757.18274,766.0,0.011510784
24,779.28937,772.0,-0.009442186
176,696.84186,775.0,0.10084922
173,864.4805,792.0,-0.09151582
102,753.4736,800.0,0.058158036
81,838.9729,803.0,-0.044798132
97,851.32874,806.0,-0.056239124
73,840.11957,815.0,-0.030821556
131,780.6755,824.0,0.052578304
146,895.6709,837.0,-0.07009665
116,842.224,851.0,0.010312575
154,899.9192,866.0,-0.039167654
121,820.9905,866.0,0.051974043
153,879.963,872.0,-0.009131895
67,897.3495,876.0,-0.02437156
151,900.6852,894.0,-0.0074778306
51,804.96075,906.0,0.11152235
33,859.6926,911.0,0.05631984
14,917.3372,913.0,-0.004750514
124,927.1222,913.0,-0.0154679
163,861.2115,928.0,0.07197038
40,987.76117,936.0,-0.055300396
64,955.52203,962.0,0.006733853
22,902.4121,965.0,0.064857915
155,1004.51624,994.0,-0.010579714
38,969.12714,1009.0,0.03951721
103,1078.6863,1010.0,-0.06800622
100,1040.7335,1015.0,-0.025353223
53,1089.4374,1024.0,-0.06390369
111,1050.9197,1040.0,-0.01049969
150,983.1796,1069.0,0.08028098
32,1054.6165,1069.0,0.01345514
109,1005.8428,1084.0,0.072100766
52,1119.9647,1132.0,0.010631871
91,1113.5121,1136.0,0.019795699
115,1048.2505,1141.0,0.08128791
75,1054.7999,1141.0,0.07554783
133,1172.5963,1148.0,-0.02142536
7,1236.6337,1207.0,-0.024551505
152,1306.5504,1242.0,-0.05197296
145,1329.4958,1243.0,-0.06958637
169,1266.7319,1255.0,-0.009348154
25,1293.0139,1267.0,-0.020531898
99,1298.9155,1271.0,-0.021963436
42,1264.6052,1286.0,0.016636685
86,1278.3085,1289.0,0.008294436
174,1369.2124,1298.0,-0.054863177
35,1376.627,1304.0,-0.055695515
15,1234.182,1309.0,0.057156604
90,1338.4639,1310.0,-0.021728143
16,1281.8331,1314.0,0.024480114
9,1287.5521,1322.0,0.026057394
110,1457.9783,1369.0,-0.06499509
138,1306.9772,1394.0,0.062426705
106,1425.5312,1408.0,-0.012451172
1,1417.7229,1421.0,0.0023061926
19,1526.746,1474.0,-0.03578424
98,1495.163,1475.0,-0.013669806
179,1436.4009,1482.0,0.030768638
167,1438.8079,1489.0,0.03370862
61,1536.9778,1512.0,-0.016519697
76,1545.0785,1516.0,-0.019181063
141,1530.4922,1516.0,-0.009559491
156,1541.492,1524.0,-0.011477653
43,1569.9089,1532.0,-0.024744736
0,1564.0,1554.0,-0.0064350064
84,1608.9609,1570.0,-0.024815883
78,1560.658,1608.0,0.029441567
83,1525.0646,1629.0,0.06380321
161,1618.1189,1631.0,0.007897672
37,1512.1724,1646.0,0.08130476
71,1664.934,1662.0,-0.0017653189
149,1797.9077,1707.0,-0.053255837
30,1865.5421,1769.0,-0.0545744
125,1877.5227,1863.0,-0.007795333
128,1916.2156,1878.0,-0.020349082
50,1832.6646,1925.0,0.047966465
108,1992.32,1967.0,-0.012872367
135,1998.1515,1983.0,-0.0076406905
20,1988.811,1987.0,-0.0009114419
82,2011.7241,1991.0,-0.010408901
70,2002.0466,2000.0,-0.0010233155
178,2057.2837,2034.0,-0.011447242
137,2107.3567,2095.0,-0.0058981813
54,2138.2134,2109.0,-0.013851768
105,2109.7524,2141.0,0.014594843
26,2030.145,2215.0,0.08345597
140,2331.7993,2272.0,-0.026320122
2,2495.5308,2467.0,-0.011564963
58,2380.8848,2560.0,0.06996689
47,2703.745,2631.0,-0.027649228
95,2911.29,2977.0,0.022072542
