,output,target,rel_error
197,2186.6323,1925.0,-0.1359129
125,2198.3442,2001.0,-0.09862281
148,2193.5469,2008.0,-0.09240382
63,2199.7908,2008.0,-0.09551333
140,2202.3447,2022.0,-0.08919126
143,2196.1797,2028.0,-0.08292884
192,2206.7405,2043.0,-0.08014708
13,2207.6929,2048.0,-0.077975035
1,2206.9434,2057.0,-0.07289419
162,2208.9863,2072.0,-0.06611309
36,2207.304,2073.0,-0.06478725
181,2210.4883,2091.0,-0.057144083
185,2212.7534,2099.0,-0.0541941
108,2215.3662,2107.0,-0.051431518
151,2211.223,2110.0,-0.04797294
175,2218.1655,2128.0,-0.04237102
78,2213.3062,2129.0,-0.039598946
2,2216.026,2129.0,-0.04087641
4,2216.585,2137.0,-0.03724144
119,2222.4526,2156.0,-0.030822188
99,2220.5825,2165.0,-0.02567322
70,2220.8936,2166.0,-0.025343284
40,2229.3848,2167.0,-0.02878854
170,2222.117,2167.0,-0.025434677
146,2223.4753,2168.0,-0.025588257
81,2234.9727,2168.0,-0.030891446
19,2225.6143,2168.0,-0.026574843
23,2227.2258,2172.0,-0.025426257
134,2219.2522,2173.0,-0.02128495
42,2221.227,2175.0,-0.021253817
149,2221.498,2181.0,-0.018568568
145,2220.5176,2183.0,-0.017186247
161,2233.6506,2186.0,-0.021798095
51,2224.7878,2186.0,-0.017743751
164,2224.3457,2188.0,-0.016611382
133,2223.5361,2195.0,-0.013000516
187,2229.719,2195.0,-0.015817309
77,2230.3228,2197.0,-0.015167389
100,2228.4102,2198.0,-0.013835376
60,2229.4783,2200.0,-0.0133992145
190,2231.8252,2201.0,-0.014005086
163,2230.4443,2202.0,-0.0129175
46,2229.1758,2202.0,-0.012341408
97,2240.7458,2202.0,-0.017595753
173,2227.7036,2203.0,-0.011213624
106,2231.4639,2204.0,-0.01246092
65,2237.1038,2205.0,-0.014559528
88,2228.0044,2206.0,-0.0099747935
41,2228.687,2206.0,-0.01028423
22,2226.2163,2206.0,-0.009164237
124,2230.5264,2206.0,-0.011118026
155,2234.8325,2207.0,-0.012611019
57,2228.3457,2207.0,-0.009671818
117,2224.4924,2207.0,-0.007925887
49,2233.2976,2207.0,-0.011915545
101,2232.6172,2211.0,-0.009777109
118,2228.2605,2211.0,-0.0078066476
89,2229.7659,2213.0,-0.007576082
136,2235.6143,2213.0,-0.010218824
28,2226.892,2213.0,-0.006277492
6,2226.4536,2214.0,-0.0056249383
165,2235.9016,2216.0,-0.008980871
160,2230.175,2216.0,-0.0063966825
184,2223.5137,2216.0,-0.003390646
8,2232.3608,2217.0,-0.0069286604
109,2236.0054,2217.0,-0.008572563
104,2229.1145,2221.0,-0.0036535354
110,2229.9375,2221.0,-0.0040240884
114,2231.1763,2221.0,-0.004581841
55,2232.9695,2222.0,-0.0049367608
52,2225.503,2223.0,-0.0011259243
132,2233.0054,2223.0,-0.0045008417
199,2242.0105,2224.0,-0.008098246
12,2235.7979,2224.0,-0.005304789
102,2234.5835,2228.0,-0.0029548905
