,output,target,rel_error
90,882.02844,71.0,-11.4229355
71,895.3932,80.0,-10.192415
169,886.8081,90.0,-8.853423
145,890.7623,109.0,-7.1721315
63,896.6824,138.0,-5.4976983
105,904.3749,144.0,-5.280381
98,897.0564,145.0,-5.186596
162,903.2005,163.0,-4.541107
9,909.4067,169.0,-4.3811045
28,899.54016,177.0,-4.0821476
62,903.3175,178.0,-4.0748177
87,899.6626,180.0,-3.9981256
89,901.69116,194.0,-3.6478925
55,895.34955,197.0,-3.5449216
13,903.2588,197.0,-3.58507
106,918.0952,210.0,-3.371882
124,901.43933,213.0,-3.2321095
67,925.07385,219.0,-3.2240815
128,914.3291,226.0,-3.045704
103,906.8838,235.0,-2.8590798
29,919.997,257.0,-2.5797548
17,927.07385,269.0,-2.4463713
24,957.8736,298.0,-2.214341
133,939.16626,302.0,-2.109822
139,922.13617,303.0,-2.0433538
19,935.8385,313.0,-1.9898994
43,928.2715,329.0,-1.8214939
56,925.74915,339.0,-1.7308234
115,963.3547,348.0,-1.7682606
119,940.40027,366.0,-1.5693996
152,959.5931,371.0,-1.5865042
48,928.87634,373.0,-1.4902852
15,933.22876,379.0,-1.462345
80,933.1961,381.0,-1.4493337
70,954.474,390.0,-1.4473692
130,938.8162,410.0,-1.2897956
174,954.57513,412.0,-1.3169299
84,936.29004,419.0,-1.2345824
135,952.6655,432.0,-1.2052443
173,966.3838,445.0,-1.171649
73,957.8424,454.0,-1.1097851
64,954.1112,466.0,-1.047449
112,992.353,473.0,-1.0979979
32,963.25867,475.0,-1.027913
26,952.15955,479.0,-0.987807
177,957.7646,490.0,-0.9546216
60,967.7877,491.0,-0.97105443
38,976.6467,493.0,-0.98102784
148,954.0326,494.0,-0.9312401
66,990.99084,499.0,-0.98595357
35,964.4398,505.0,-0.9097818
101,963.0276,513.0,-0.87724674
74,972.4105,519.0,-0.8736234
132,1007.6023,531.0,-0.8975561
49,973.90216,533.0,-0.8272086
69,984.05396,536.0,-0.8359216
121,979.2893,537.0,-0.82363
159,964.756,540.0,-0.78658515
150,996.4968,540.0,-0.8453645
107,959.4874,555.0,-0.7288062
40,988.4452,566.0,-0.7463696
79,980.0038,570.0,-0.71930486
81,984.04736,572.0,-0.72036254
117,984.2737,577.0,-0.7058469
65,1005.5316,614.0,-0.6376736
171,1010.2898,627.0,-0.6113075
151,977.5426,642.0,-0.52265203
1,973.723,650.0,-0.49803543
95,994.7831,659.0,-0.50953424
163,1004.3843,660.0,-0.5217944
68,1004.1337,669.0,-0.5009473
170,965.63403,671.0,-0.43909693
143,994.0515,673.0,-0.47704533
129,1020.4452,679.0,-0.5028648
23,1007.6378,686.0,-0.4688598
167,1005.08997,693.0,-0.45034626
100,1024.3597,695.0,-0.47389892
59,1027.9669,703.0,-0.46225736
166,1036.8157,721.0,-0.43802452
179,1040.0454,724.0,-0.4365268
21,989.5849,730.0,-0.35559577
157,1044.1545,740.0,-0.41101965
78,993.2932,746.0,-0.33149225
8,1022.17303,749.0,-0.364717
3,1018.352,767.0,-0.32770795
10,1017.5324,772.0,-0.31804717
