,output,target,rel_error
18,122.75047,87.0,-0.41092497
7,121.60925,92.0,-0.32183972
11,129.41586,104.0,-0.2443833
46,129.74957,137.0,0.052922826
30,191.19229,164.0,-0.16580665
10,198.93231,174.0,-0.14328915
69,196.71342,181.0,-0.0868145
117,222.75816,220.0,-0.012537107
14,252.38266,221.0,-0.14200298
167,263.75317,229.0,-0.15176058
4,252.69952,232.0,-0.08922209
29,224.50053,235.0,0.04467858
100,230.92159,238.0,0.029741239
31,281.1117,247.0,-0.13810402
43,266.7641,252.0,-0.058587696
170,299.341,269.0,-0.112791836
55,321.15417,284.0,-0.13082457
139,301.36774,289.0,-0.042794935
163,304.62756,301.0,-0.012051706
41,318.37738,301.0,-0.05773216
83,358.71613,320.0,-0.12098789
39,339.2459,326.0,-0.04063163
61,286.94687,344.0,0.16585213
96,337.42786,344.0,0.01910507
147,333.2814,360.0,0.074218325
109,408.66687,363.0,-0.12580405
120,423.0419,395.0,-0.07099216
174,413.88318,399.0,-0.0373012
173,442.62943,432.0,-0.024605151
113,409.37894,434.0,0.05673056
102,467.5085,435.0,-0.074732214
126,474.36633,437.0,-0.085506484
168,450.6608,453.0,0.005163803
81,463.83234,467.0,0.0067830053
179,519.12225,473.0,-0.09751005
166,532.0332,473.0,-0.12480593
73,480.05945,484.0,0.008141636
63,493.11227,488.0,-0.010475972
22,511.64664,488.0,-0.04845622
78,544.09,507.0,-0.07315587
67,538.4369,513.0,-0.04958458
75,570.5206,522.0,-0.092951395
158,502.46008,526.0,0.044752695
60,552.15063,530.0,-0.041793652
90,566.49207,531.0,-0.066840045
104,547.6997,535.0,-0.02373777
57,566.8589,536.0,-0.05757255
165,510.98053,536.0,0.046678115
52,548.2774,537.0,-0.021000754
23,497.42633,548.0,0.09228772
124,540.3246,553.0,0.022921184
98,518.09595,555.0,0.06649379
129,559.24884,555.0,-0.007655568
85,548.14514,562.0,0.024652774
2,545.7026,566.0,0.035861176
33,606.603,566.0,-0.0717368
157,610.64276,572.0,-0.067557275
70,663.1485,601.0,-0.103408486
49,599.9614,602.0,0.003386336
94,655.23157,615.0,-0.065417185
149,618.12024,620.0,0.0030318722
58,666.4331,634.0,-0.051156316
42,694.40393,639.0,-0.08670412
59,655.32526,650.0,-0.008192702
35,702.93555,674.0,-0.04293108
27,653.6709,675.0,0.03159867
92,696.8376,679.0,-0.026270377
37,709.18365,679.0,-0.0444531
140,630.3488,679.0,0.07165123
142,754.4904,681.0,-0.107915446
171,732.9383,692.0,-0.059159383
172,689.4647,692.0,0.003663697
56,685.5136,698.0,0.01788881
150,773.59076,702.0,-0.10198114
119,753.7926,703.0,-0.072251216
72,706.5088,718.0,0.016004473
13,686.15173,719.0,0.045686044
177,736.52966,721.0,-0.02153906
169,746.14557,722.0,-0.033442616
34,790.6249,724.0,-0.09202331
178,740.0529,739.0,-0.0014247869
89,800.5792,740.0,-0.08186381
136,755.7682,744.0,-0.015817458
105,726.8281,746.0,0.025699565
16,745.31934,767.0,0.028266838
160,842.46765,771.0,-0.09269475
111,804.12854,794.0,-0.012756348
79,811.87335,799.0,-0.01611183
135,783.2523,806.0,0.02822293
12,818.50024,811.0,-0.009248143
24,828.8967,842.0,0.01556208
95,894.9397,856.0,-0.045490302
156,805.62024,867.0,0.07079557
110,903.41846,894.0,-0.010535187
134,901.8937,899.0,-0.0032187728
138,887.00977,911.0,0.026333956
20,993.2477,912.0,-0.08908737
44,937.4714,931.0,-0.006950993
17,909.249,935.0,0.027541151
3,1028.7957,958.0,-0.07389943
93,1013.75507,962.0,-0.053799447
51,879.1326,965.0,0.08898173
144,1059.9006,980.0,-0.08153126
116,997.23047,989.0,-0.008322011
103,941.92566,998.0,0.056186713
71,930.49133,1009.0,0.077808395
