,output,target,rel_error
103,626.12164,616.0,-0.016431239
77,621.20374,620.0,-0.0019415086
107,624.10846,648.0,0.03686966
145,630.7645,659.0,0.04284594
126,660.3817,663.0,0.0039491495
125,690.4641,685.0,-0.007976805
148,692.8343,689.0,-0.0055650068
164,692.1022,693.0,0.0012955659
134,693.3215,693.0,-0.0004638848
91,701.6523,695.0,-0.00957163
146,686.2013,698.0,0.01690359
129,734.6947,699.0,-0.05106538
3,736.1207,702.0,-0.048605025
70,709.1065,702.0,-0.010123229
101,727.04663,706.0,-0.029811092
150,734.17566,713.0,-0.029699381
110,718.657,716.0,-0.0037108692
168,755.7837,721.0,-0.04824368
122,724.58923,721.0,-0.0049781324
151,752.3898,729.0,-0.032084733
143,740.7897,741.0,0.0002838423
105,741.63855,746.0,0.005846448
136,773.75244,755.0,-0.02483767
4,740.6741,761.0,0.026709497
17,756.5558,766.0,0.012329261
23,751.8766,767.0,0.019717619
50,712.1387,775.0,0.081111394
133,805.26135,793.0,-0.015461983
174,794.7333,794.0,-0.0009235219
116,819.7278,795.0,-0.03110413
33,802.0242,800.0,-0.0025302125
12,826.2436,826.0,-0.00029490472
29,852.0488,836.0,-0.019197162
20,846.6366,866.0,0.022359587
51,871.45984,866.0,-0.0063046636
68,857.2826,869.0,0.013483783
8,929.85547,891.0,-0.043608833
90,894.87683,894.0,-0.0009807954
81,902.4446,910.0,0.008302659
171,911.443,911.0,-0.0004862713
0,928.21277,913.0,-0.016662396
130,944.06616,918.0,-0.028394513
112,930.9031,931.0,0.000104107225
26,921.5309,935.0,0.014405472
157,918.61,965.0,0.048072554
132,1032.5922,980.0,-0.053665474
61,988.4136,981.0,-0.00755716
69,1032.8923,990.0,-0.043325588
76,969.0845,995.0,0.026045756
28,1037.5977,1014.0,-0.023271851
138,1063.1792,1019.0,-0.043355446
30,1057.559,1028.0,-0.028753852
58,1023.32465,1031.0,0.007444572
131,1003.7711,1031.0,0.026410166
92,1034.6443,1049.0,0.013685141
177,1065.7938,1059.0,-0.0064153196
98,1049.8253,1069.0,0.017937027
78,1088.0513,1073.0,-0.014027278
160,1113.035,1093.0,-0.018330315
147,1117.6403,1109.0,-0.007791036
57,1124.4917,1113.0,-0.010324976
79,1157.8284,1129.0,-0.025534429
104,1162.5776,1132.0,-0.027012046
161,1153.8352,1136.0,-0.015700005
49,1209.7156,1172.0,-0.032180525
120,1236.9791,1209.0,-0.023142371
109,1252.0143,1222.0,-0.024561606
11,1252.1458,1249.0,-0.0025186164
34,1241.9613,1254.0,0.009600236
166,1261.4437,1271.0,0.0075187054
113,1348.7572,1292.0,-0.043929722
89,1264.689,1300.0,0.027162334
95,1305.4614,1309.0,0.0027032653
179,1346.9426,1327.0,-0.015028355
176,1379.3766,1339.0,-0.030154284
32,1345.8303,1342.0,-0.0028541894
55,1321.7551,1349.0,0.020196348
5,1408.5431,1408.0,-0.00038571793
106,1429.508,1409.0,-0.014555044
100,1422.8218,1416.0,-0.0048176395
40,1442.189,1421.0,-0.014911305
72,1455.9075,1428.0,-0.019543046
93,1425.0459,1436.0,0.0076282043
27,1462.5703,1473.0,0.0070805755
87,1456.8218,1475.0,0.012324219
167,1525.2002,1544.0,0.01217604
178,1535.2855,1548.0,0.0082134865
88,1495.4498,1567.0,0.045660608
128,1579.4572,1587.0,0.0047528963
39,1575.5908,1593.0,0.01092855
1,1561.7368,1604.0,0.026348619
67,1636.5332,1605.0,-0.019646855
37,1640.0675,1613.0,-0.016780846
94,1623.7725,1631.0,0.0044313543
25,1706.117,1662.0,-0.02654449
42,1709.5237,1678.0,-0.01878646
96,1729.9492,1687.0,-0.025458932
80,1723.9551,1689.0,-0.020695724
85,1744.8767,1707.0,-0.02218905
71,1716.7249,1718.0,0.0007422273
86,1804.5713,1793.0,-0.0064535914
63,1829.2263,1816.0,-0.007283215
108,1884.7092,1842.0,-0.023186335
165,1871.6626,1883.0,0.0060209255
36,1956.2413,1944.0,-0.006296982
115,1975.9895,1967.0,-0.0045701587
111,1948.0642,1983.0,0.017617645
163,2100.454,2115.0,0.0068774936
153,2149.4502,2184.0,0.015819507
19,2181.8772,2216.0,0.015398377
175,2254.8293,2269.0,0.0062453304
82,2320.6057,2336.0,0.0065900204
117,2414.2136,2358.0,-0.023839535
6,2480.2693,2392.0,-0.036901876
47,2407.2578,2402.0,-0.002188931
137,2462.9023,2456.0,-0.0028104004
123,2557.3591,2500.0,-0.022943653
46,2513.3145,2505.0,-0.0033191429
38,2534.7905,2522.0,-0.005071581
169,2632.6792,2637.0,0.0016385289
43,2973.8564,2930.0,-0.01496807
31,2930.174,2977.0,0.015729234
97,3480.4907,3440.0,-0.011770559
