,output,target,rel_error
3,81.76498,36.0,-1.2712493
65,111.54083,80.0,-0.3942604
176,108.11407,87.0,-0.24269043
82,122.52172,102.0,-0.20119335
1,117.340775,104.0,-0.12827668
75,134.59189,130.0,-0.03532222
150,174.55208,144.0,-0.2121672
172,175.78357,154.0,-0.14145175
24,155.4285,155.0,-0.0027644988
171,158.87787,156.0,-0.018447876
91,168.90988,162.0,-0.04265359
27,168.893,169.0,0.0006331043
7,179.80919,174.0,-0.03338614
80,169.07716,180.0,0.060682423
110,204.2607,185.0,-0.10411187
36,189.52135,192.0,0.012909651
70,192.44212,193.0,0.0028905522
165,190.80406,194.0,0.016473908
140,213.88985,211.0,-0.013695956
92,208.42987,215.0,0.03055874
179,234.01797,219.0,-0.068575226
106,240.93542,232.0,-0.038514763
74,230.292,257.0,0.10392215
137,308.86444,293.0,-0.05414485
76,289.7306,301.0,0.037439898
68,315.4079,320.0,0.014350319
19,317.13275,329.0,0.036070663
122,293.19244,329.0,0.10883756
151,309.3063,333.0,0.07115224
99,340.3144,341.0,0.0020105804
54,333.30286,343.0,0.028271556
124,365.6538,346.0,-0.056802914
170,356.26343,352.0,-0.01211201
8,367.62457,360.0,-0.021179369
144,348.34906,362.0,0.03770978
178,395.2747,363.0,-0.08891099
149,367.54822,365.0,-0.0069814185
26,373.2642,372.0,-0.003398362
21,360.01266,375.0,0.039966226
129,377.79044,379.0,0.0031914623
64,383.81134,379.0,-0.012694829
142,337.0148,381.0,0.11544672
145,404.61285,387.0,-0.04551125
147,389.65735,399.0,0.023415167
152,449.45816,433.0,-0.03800961
97,460.3376,437.0,-0.053404085
22,456.73407,451.0,-0.012714123
141,430.179,453.0,0.050377514
66,414.51053,461.0,0.10084484
154,482.62476,462.0,-0.04464233
107,505.45877,466.0,-0.084675476
168,516.2594,473.0,-0.0914575
10,500.18073,488.0,-0.024960503
111,474.54535,488.0,0.027571006
127,506.7599,491.0,-0.03209753
18,501.07233,494.0,-0.014316451
87,512.6777,500.0,-0.025355347
164,448.04755,503.0,0.10924941
85,529.05634,504.0,-0.049714953
50,511.09662,515.0,0.007579381
23,532.20013,530.0,-0.0041511967
15,529.3344,531.0,0.0031367012
95,570.6164,537.0,-0.06260036
121,579.84717,540.0,-0.07379105
14,535.07166,544.0,0.016412398
166,551.0554,547.0,-0.0074139303
134,499.78815,548.0,0.087977834
104,539.3087,562.0,0.04037595
108,625.11096,569.0,-0.09861329
100,570.92316,572.0,0.0018825931
105,547.21765,578.0,0.053256657
46,644.54083,609.0,-0.058359332
119,660.862,610.0,-0.08338033
17,645.3943,615.0,-0.049421605
162,623.9862,616.0,-0.01296462
83,660.97437,663.0,0.003055256
123,611.4535,671.0,0.088742934
44,651.4295,675.0,0.034919254
93,726.24023,681.0,-0.06643206
0,684.52734,685.0,0.0006900091
12,677.4414,689.0,0.016775899
115,682.0918,692.0,0.014318213
118,714.8756,692.0,-0.03305724
16,715.2615,706.0,-0.013118236
40,766.36365,740.0,-0.03562655
5,708.9184,746.0,0.049707245
78,747.9375,757.0,0.0119715985
51,691.63513,758.0,0.0875526
133,731.47656,758.0,0.034991343
158,766.6726,768.0,0.0017283758
160,811.4923,772.0,-0.051155843
146,804.18713,815.0,0.013267321
6,824.0426,821.0,-0.0037059714
180,830.2269,826.0,-0.005117347
39,825.0715,836.0,0.013072401
29,815.26636,840.0,0.029444812
11,837.1099,866.0,0.033360366
113,892.9158,868.0,-0.028704805
96,895.7307,913.0,0.018914882
25,955.6484,913.0,-0.04671235
59,906.013,935.0,0.031002138
20,937.47156,945.0,0.007966606
47,980.2057,971.0,-0.009480626
49,1001.4823,981.0,-0.020879
102,1044.2834,990.0,-0.054831766
48,1074.5018,1040.0,-0.03317484
61,941.61755,1042.0,0.09633632
117,1013.3666,1057.0,0.041280437
132,1090.3751,1073.0,-0.01619303
62,1109.4082,1093.0,-0.01501208
114,1141.7867,1136.0,-0.0050939643
37,1073.9209,1141.0,0.05878975
89,1135.9795,1164.0,0.0240726
45,1156.04,1166.0,0.00854199
77,1166.3623,1178.0,0.009879198
131,1268.7361,1242.0,-0.021526638
2,1253.1626,1243.0,-0.008175863
38,1235.4961,1249.0,0.010811774
42,1272.9851,1286.0,0.010120445
63,1322.5859,1298.0,-0.0189414
41,1352.8257,1304.0,-0.03744301
33,1345.9548,1332.0,-0.010476602
67,1335.7305,1348.0,0.009102026
136,1287.7493,1349.0,0.045404546
120,1412.3152,1368.0,-0.03239414
143,1411.9114,1369.0,-0.03134505
135,1417.4904,1378.0,-0.028657733
34,1317.2324,1387.0,0.050301068
125,1353.4792,1395.0,0.02976398
28,1395.0107,1402.0,0.0049852054
90,1408.6658,1408.0,-0.00047284906
35,1399.4092,1416.0,0.011716681
128,1470.6495,1428.0,-0.029866623
148,1513.8286,1512.0,-0.0012094004
169,1485.9838,1524.0,0.024945036
109,1493.8518,1526.0,0.021066967
79,1497.5122,1540.0,0.027589476
155,1581.4023,1544.0,-0.024224317
31,1562.2122,1547.0,-0.0098333275
138,1510.7903,1548.0,0.024037285
32,1483.2609,1567.0,0.05343914
73,1569.8286,1587.0,0.010820029
161,1545.0154,1593.0,0.030122172
86,1670.6127,1641.0,-0.018045504
9,1586.8232,1642.0,0.033603385
167,1648.4045,1645.0,-0.0020696297
88,1630.9072,1662.0,0.018708047
175,1716.2517,1689.0,-0.016134819
130,1757.2368,1741.0,-0.009326144
84,1709.5076,1744.0,0.019777771
101,1722.6903,1747.0,0.013915108
57,1762.818,1760.0,-0.0016011324
52,1747.437,1763.0,0.00882756
112,1812.5271,1769.0,-0.024605483
163,1787.4248,1776.0,-0.0064328853
58,1807.1555,1788.0,-0.010713377
126,1747.5709,1792.0,0.024793012
157,1848.7156,1836.0,-0.006925695
139,1844.2856,1842.0,-0.0012408494
60,1890.3826,1857.0,-0.017976612
159,1755.8815,1857.0,0.054452628
116,1866.9922,1874.0,0.0037394944
177,1865.4779,1912.0,0.024331639
43,1964.0496,1991.0,0.013536132
56,1939.3479,1993.0,0.02692027
98,2028.5514,2034.0,0.0026787652
13,1917.2461,2042.0,0.06109398
173,2045.9792,2058.0,0.0058409874
156,2054.7935,2086.0,0.014959992
4,2200.0095,2196.0,-0.0018258295
53,2174.5952,2250.0,0.033513237
55,2264.498,2266.0,0.00066282135
174,2295.13,2305.0,0.0042820466
103,2335.5557,2336.0,0.0001902123
71,2376.2285,2381.0,0.0020039834
153,2490.0347,2392.0,-0.040984392
72,2598.9736,2616.0,0.00650855
69,2647.1912,2631.0,-0.0061539956
94,2807.2568,2781.0,-0.009441509
81,2857.8784,2869.0,0.0038764663
30,3511.6648,3545.0,0.009403443
