,output,target,rel_error
155,827.57324,806.0,-0.026765808
107,816.631,815.0,-0.0020012043
151,770.535,816.0,0.055716943
0,789.75354,827.0,0.04503804
22,835.8032,842.0,0.007359593
44,843.3596,858.0,0.017063381
20,909.4996,874.0,-0.04061736
65,871.942,876.0,0.0046324013
48,911.31555,891.0,-0.022800844
109,892.3419,894.0,0.0018546768
23,896.2883,901.0,0.0052293786
117,848.0552,911.0,0.06909421
24,927.32764,945.0,0.018700913
77,963.81824,962.0,-0.0018900596
100,909.25494,976.0,0.06838633
124,953.1157,978.0,0.025444046
102,1008.6006,981.0,-0.028135154
164,984.3252,990.0,0.005732126
178,979.4265,994.0,0.014661455
13,970.63,998.0,0.027424844
88,936.35876,1005.0,0.06829973
167,979.7292,1008.0,0.028046442
71,942.9227,1009.0,0.06548788
59,1042.1644,1031.0,-0.010828738
120,1097.3864,1056.0,-0.039191622
62,975.8966,1057.0,0.0767298
157,1080.421,1073.0,-0.006916142
98,1025.3807,1085.0,0.054948628
158,1136.784,1093.0,-0.040058605
31,1032.8942,1115.0,0.07363752
18,1124.3657,1140.0,0.013714278
175,1156.432,1149.0,-0.0064682392
56,1200.5553,1164.0,-0.031404894
64,1096.2792,1176.0,0.067789815
135,1151.4246,1192.0,0.0340398
60,1182.9331,1202.0,0.015862642
176,1233.9609,1207.0,-0.022337148
41,1114.1611,1220.0,0.08675317
163,1301.6154,1242.0,-0.047999483
121,1257.8024,1255.0,-0.0022329628
139,1326.1548,1310.0,-0.012331897
10,1283.7368,1322.0,0.028943406
66,1230.1495,1349.0,0.08810264
89,1429.6853,1380.0,-0.036003843
63,1327.9424,1387.0,0.042579394
8,1355.3381,1395.0,0.028431445
36,1348.1447,1443.0,0.06573482
70,1449.5538,1475.0,0.017251639
80,1427.7928,1489.0,0.041106213
46,1521.6636,1490.0,-0.021250721
143,1430.6711,1491.0,0.04046201
74,1495.0154,1504.0,0.005973816
133,1530.485,1524.0,-0.00425524
148,1495.1746,1544.0,0.031622693
101,1546.6516,1554.0,0.004728693
153,1549.1633,1587.0,0.023841633
55,1550.0535,1593.0,0.026959531
40,1567.3556,1597.0,0.01856256
11,1644.8745,1619.0,-0.015981786
179,1612.1621,1631.0,0.011549902
130,1616.5164,1631.0,0.008880222
140,1642.3594,1657.0,0.008835621
79,1672.4384,1662.0,-0.006280598
116,1691.7325,1675.0,-0.009989578
165,1682.0819,1687.0,0.002915288
69,1738.1423,1760.0,0.012419129
87,1760.9563,1788.0,0.015125113
168,1757.549,1816.0,0.032186702
111,1833.059,1847.0,0.0075479373
156,1861.5048,1857.0,-0.002425827
37,1987.9592,1967.0,-0.010655429
75,2031.8518,2071.0,0.01890304
95,2103.398,2108.0,0.002183136
67,2111.4558,2115.0,0.0016757397
91,2096.7996,2119.0,0.010476847
94,2116.1987,2122.0,0.0027338688
61,2184.675,2150.0,-0.01612793
58,2249.9219,2216.0,-0.015307705
84,2219.0518,2218.0,-0.00047419197
73,2263.239,2234.0,-0.013088189
27,2168.7563,2269.0,0.044179663
92,2343.7573,2272.0,-0.031583328
108,2258.5356,2273.0,0.006363553
34,2281.4705,2308.0,0.011494602
147,2315.8486,2336.0,0.0086264415
29,2329.016,2362.0,0.0139643885
68,2403.9746,2452.0,0.019586211
51,2533.2734,2522.0,-0.0044700387
150,2546.6655,2524.0,-0.008980003
42,2616.615,2616.0,-0.00023508801
16,2621.7947,2637.0,0.005766144
106,2745.041,2728.0,-0.0062467065
142,2898.0757,2930.0,0.010895671
170,2921.0771,2977.0,0.018784968
123,3415.1333,3440.0,0.0072286916
