3.775933384895324707e-02,2.078651338815689087e-01,2.280753135681152344e+00,8.903276443481445312e+00,2.240864181518554688e+01,4.059971618652343750e+01,6.061081314086914062e+01,8.097623443603515625e+01,1.002421569824218750e+02,1.160402374267578125e+02,1.277393722534179688e+02,1.359052276611328125e+02,1.398719024658203125e+02,1.386113281250000000e+02,1.357774047851562500e+02,1.284674377441406250e+02,1.198640670776367188e+02,1.102536392211914062e+02,9.935797882080078125e+01,8.803611755371093750e+01,7.662630462646484375e+01,6.578745269775390625e+01,5.593429183959960938e+01,4.647226715087890625e+01,3.815379714965820312e+01,3.109914398193359375e+01,2.464754295349121094e+01,1.890049743652343750e+01,1.476745986938476562e+01,1.086521530151367188e+01,7.958879947662353516e+00,5.660883903503417969e+00,4.103543281555175781e+00,2.607760190963745117e+00,1.711965203285217285e+00,1.179076075553894043e+00,7.059384584426879883e-01,4.030343890190124512e-01,1.879544556140899658e-01,1.094004884362220764e-01,7.492822408676147461e-02,-8.335270918905735016e-03,1.190179586410522461e-02,-2.620469033718109131e-02,-4.395888373255729675e-02,7.698315195739269257e-03,3.678966686129570007e-02,-5.635850131511688232e-03
2.752906084060668945e-02,-4.613737575709819794e-03,5.348810553550720215e-02,1.210168004035949707e-01,1.254960596561431885e-01,1.620039492845535278e-01,2.340976148843765259e-01,3.153634667396545410e-01,2.535492181777954102e-01,1.763031929731369019e-01,1.671222448348999023e-01,1.389319300651550293e-01,9.875461459159851074e-02,1.409504115581512451e-01,1.248166859149932861e-01,1.593762338161468506e-01,9.391862154006958008e-02,1.008495986461639404e-01,1.110488772392272949e-01,6.318172812461853027e-02,6.915026903152465820e-02,3.461727499961853027e-02,4.733484983444213867e-02,1.389686763286590576e-02,2.784699201583862305e-02,-1.599438488483428955e-02,6.110383570194244385e-02,-9.160459041595458984e-03,1.733886823058128357e-02,-4.863737523555755615e-02,-4.304699227213859558e-02,7.436197251081466675e-03,4.066047072410583496e-02,-5.971861630678176880e-02,-2.901944145560264587e-02,2.609072625637054443e-02,1.945681124925613403e-02,2.898066490888595581e-02,-4.934623837471008301e-03,3.212787955999374390e-02,1.720061525702476501e-02,-1.251799706369638443e-02,3.900200128555297852e-03,-5.143791437149047852e-03,3.186482936143875122e-03,5.531487986445426941e-04,2.930890768766403198e-03,-1.548223942518234253e-02
4.574742913246154785e-02,2.389787584543228149e-01,2.465223312377929688e+00,9.390938758850097656e+00,2.345678329467773438e+01,4.235960388183593750e+01,6.309804916381835938e+01,8.415666198730468750e+01,1.040840835571289062e+02,1.204039764404296875e+02,1.324859008789062500e+02,1.409105072021484375e+02,1.449626617431640625e+02,1.436307678222656250e+02,1.406687774658203125e+02,1.330625762939453125e+02,1.241399078369140625e+02,1.141453781127929688e+02,1.028648452758789062e+02,9.113795471191406250e+01,7.932514190673828125e+01,6.810662078857421875e+01,5.790472030639648438e+01,4.809751892089843750e+01,3.949171447753906250e+01,3.218546295166015625e+01,2.552695465087890625e+01,1.957587432861328125e+01,1.528365421295166016e+01,1.123384666442871094e+01,8.224846839904785156e+00,5.833866119384765625e+00,4.245540618896484375e+00,2.691550254821777344e+00,1.770076990127563477e+00,1.217481613159179688e+00,7.183308601379394531e-01,3.927215933799743652e-01,1.891622245311737061e-01,1.053913608193397522e-01,8.231019973754882812e-02,-8.546509779989719391e-03,1.153463125228881836e-02,-1.345036923885345459e-02,-2.086709067225456238e-02,5.602615885436534882e-03,2.276338264346122742e-02,-2.382557839155197144e-02
1.093266308307647705e-01,4.774431288242340088e-01,3.232125282287597656e+00,1.099415206909179688e+01,2.628141593933105469e+01,4.654185485839843750e+01,6.855859375000000000e+01,9.074839782714843750e+01,1.116982803344726562e+02,1.287605590820312500e+02,1.413312377929687500e+02,1.500319366455078125e+02,1.540747375488281250e+02,1.524827728271484375e+02,1.491842193603515625e+02,1.409948883056640625e+02,1.314532165527343750e+02,1.207402267456054688e+02,1.087788543701171875e+02,9.634159088134765625e+01,8.384832000732421875e+01,7.196869659423828125e+01,6.117478942871093750e+01,5.080056381225585938e+01,4.170537567138671875e+01,3.397868728637695312e+01,2.698164176940917969e+01,2.069445610046386719e+01,1.613737678527832031e+01,1.184432411193847656e+01,8.672419548034667969e+00,6.128965377807617188e+00,4.486917495727539062e+00,2.831642150878906250e+00,1.862714171409606934e+00,1.279514789581298828e+00,7.386716008186340332e-01,3.773356080055236816e-01,1.925599277019500732e-01,9.629151970148086548e-02,9.620749950408935547e-02,-6.847300566732883453e-03,1.560717821121215820e-02,2.928510308265686035e-03,1.869370415806770325e-02,-5.271178670227527618e-03,-7.734406739473342896e-03,-4.593443125486373901e-02
2.745854854583740234e-02,-5.074958316981792450e-03,5.252346396446228027e-02,1.197417378425598145e-01,1.245595440268516541e-01,1.620659381151199341e-01,2.355123907327651978e-01,3.184514641761779785e-01,2.584148645401000977e-01,1.827414482831954956e-01,1.748512983322143555e-01,1.477338671684265137e-01,1.082870662212371826e-01,1.506750285625457764e-01,1.346013844013214111e-01,1.688524186611175537e-01,1.029437184333801270e-01,1.092719733715057373e-01,1.187350153923034668e-01,7.003077864646911621e-02,7.523447275161743164e-02,3.983864188194274902e-02,5.181092023849487305e-02,1.759319007396697998e-02,3.091579675674438477e-02,-1.346905529499053955e-02,6.302781403064727783e-02,-7.626533508300781250e-03,1.853113994002342224e-02,-4.776178300380706787e-02,-4.241118952631950378e-02,7.877629250288009644e-03,4.100666940212249756e-02,-5.947981029748916626e-02,-2.892130240797996521e-02,2.617432177066802979e-02,1.958936452865600586e-02,2.901654690504074097e-02,-4.943318665027618408e-03,3.213474899530410767e-02,1.720073446631431580e-02,-1.247278694063425064e-02,3.904268145561218262e-03,-5.152150988578796387e-03,3.191966563463211060e-03,5.428371950984001160e-04,2.887379378080368042e-03,-1.546552032232284546e-02
2.767631411552429199e-02,-3.916601650416851044e-03,5.486187338829040527e-02,1.226356625556945801e-01,1.261450350284576416e-01,1.606316119432449341e-01,2.300530821084976196e-01,3.081832528114318848e-01,2.432252019643783569e-01,1.631653755903244019e-01,1.517103910446166992e-01,1.217243075370788574e-01,8.042594790458679199e-02,1.223003566265106201e-01,1.061547100543975830e-01,1.414776742458343506e-01,7.694274187088012695e-02,8.509299159049987793e-02,9.670084714889526367e-02,5.033501982688903809e-02,5.784064531326293945e-02,2.491602301597595215e-02,3.901427984237670898e-02,6.996795535087585449e-03,2.215737104415893555e-02,-2.067573368549346924e-02,5.743660032749176025e-02,-1.200881600379943848e-02,1.515090093016624451e-02,-5.023251473903656006e-02,-4.420534893870353699e-02,6.659191101789474487e-03,4.010908305644989014e-02,-6.010622531175613403e-02,-2.926143631339073181e-02,2.591846883296966553e-02,1.936364173889160156e-02,2.893858402967453003e-02,-4.926171153783798218e-03,3.208789974451065063e-02,1.716830953955650330e-02,-1.255797687917947769e-02,3.858759999275207520e-03,-5.107328295707702637e-03,3.119964152574539185e-03,6.011305376887321472e-04,2.997469156980514526e-03,-1.545231789350509644e-02
2.779620885848999023e-02,-3.468255512416362762e-03,5.607947707176208496e-02,1.248071789741516113e-01,1.292215883731842041e-01,1.643862277269363403e-01,2.341910749673843384e-01,3.123832345008850098e-01,2.473631948232650757e-01,1.671326607465744019e-01,1.553758382797241211e-01,1.251031756401062012e-01,8.338090777397155762e-02,1.248495280742645264e-01,1.083267033100128174e-01,1.433826386928558350e-01,7.855969667434692383e-02,8.631655573844909668e-02,9.776943922042846680e-02,5.117854475975036621e-02,5.861216783523559570e-02,2.550610899925231934e-02,3.947895765304565430e-02,7.373139262199401855e-03,2.241462469100952148e-02,-2.043707668781280518e-02,5.759663879871368408e-02,-1.181590557098388672e-02,1.526665315032005310e-02,-5.022560060024261475e-02,-4.418222233653068542e-02,6.666820496320724487e-03,4.014760255813598633e-02,-6.012234836816787720e-02,-2.926379069685935974e-02,2.592062950134277344e-02,1.937523484230041504e-02,2.886646240949630737e-02,-4.972953349351882935e-03,3.211203962564468384e-02,1.716816052794456482e-02,-1.249479595571756363e-02,3.850862383842468262e-03,-5.078986287117004395e-03,3.205794841051101685e-03,5.871234461665153503e-04,2.880405634641647339e-03,-1.546206325292587280e-02
7.915481567382812500e+01,2.974105224609375000e+02,7.301011352539062500e+02,1.316052734375000000e+03,1.906148925781250000e+03,2.371007568359375000e+03,2.685676513671875000e+03,2.868512695312500000e+03,2.943129882812500000e+03,2.921571289062500000e+03,2.818644531250000000e+03,2.664813964843750000e+03,2.468707031250000000e+03,2.251581542968750000e+03,2.025305664062500000e+03,1.804115234375000000e+03,1.581319213867187500e+03,1.371726074218750000e+03,1.181368041992187500e+03,1.002158142089843750e+03,8.447332763671875000e+02,7.035756835937500000e+02,5.851451416015625000e+02,4.798211364746093750e+02,3.887062683105468750e+02,3.113024291992187500e+02,2.464999389648437500e+02,1.933485565185546875e+02,1.503300781250000000e+02,1.121632614135742188e+02,8.589050292968750000e+01,6.097908020019531250e+01,4.608162689208984375e+01,3.063447761535644531e+01,2.160221290588378906e+01,1.455360984802246094e+01,8.790187835693359375e+00,5.349356651306152344e+00,2.885143518447875977e+00,1.620079040527343750e+00,1.358216762542724609e+00,2.352422028779983521e-01,2.319358587265014648e-01,1.048749834299087524e-01,4.889227822422981262e-02,-1.532815117388963699e-02,1.950396224856376648e-02,9.820409774780273438e+00
7.896096801757812500e+01,2.967749633789062500e+02,7.285330200195312500e+02,1.313186523437500000e+03,1.902021728515625000e+03,2.365831542968750000e+03,2.679837158203125000e+03,2.862277343750000000e+03,2.936763916015625000e+03,2.915249511718750000e+03,2.812510742187500000e+03,2.659089599609375000e+03,2.463352294921875000e+03,2.246748046875000000e+03,2.020944824218750000e+03,1.800271606445312500e+03,1.577937622070312500e+03,1.368805175781250000e+03,1.178843383789062500e+03,1.000002258300781250e+03,8.428840332031250000e+02,7.020376586914062500e+02,5.838828125000000000e+02,4.787856445312500000e+02,3.878852844238281250e+02,3.106299438476562500e+02,2.460037384033203125e+02,1.929181823730468750e+02,1.500086975097656250e+02,1.119326324462890625e+02,8.569046020507812500e+01,6.086895751953125000e+01,4.598490905761718750e+01,3.056928443908691406e+01,2.156687736511230469e+01,1.454783821105957031e+01,8.777832031250000000e+00,5.326567649841308594e+00,2.870441675186157227e+00,1.632499694824218750e+00,1.353234767913818359e+00,2.369321137666702271e-01,2.206109762191772461e-01,1.023687273263931274e-01,1.176001504063606262e-02,-1.574013754725456238e-02,3.958071395754814148e-02,9.793034553527832031e+00
2.758148312568664551e-02,-4.459480755031108856e-03,5.367073416709899902e-02,1.208861470222473145e-01,1.244641765952110291e-01,1.596283465623855591e-01,2.301675230264663696e-01,3.097143769264221191e-01,2.463637441396713257e-01,1.677048653364181519e-01,1.574858427047729492e-01,1.285392642021179199e-01,8.797141909599304199e-02,1.301328837871551514e-01,1.141293346881866455e-01,1.492496430873870850e-01,8.440762758255004883e-02,9.208294749259948730e-02,1.031276583671569824e-01,5.609092116355895996e-02,6.298071146011352539e-02,2.932414412498474121e-02,4.281181097030639648e-02,1.013855636119842529e-02,2.477651834487915039e-02,-1.853771507740020752e-02,5.908925831317901611e-02,-1.069337129592895508e-02,1.617472991347312927e-02,-4.949508607387542725e-02,-4.366080090403556824e-02,7.011573761701583862e-03,4.039293527603149414e-02,-5.989287048578262329e-02,-2.917936071753501892e-02,2.598212659358978271e-02,1.946067065000534058e-02,2.894967049360275269e-02,-4.926428198814392090e-03,3.210271149873733521e-02,1.718091592192649841e-02,-1.251932326704263687e-02,3.860756754875183105e-03,-5.131214857101440430e-03,3.133792430162429810e-03,5.768118426203727722e-04,2.959560602903366089e-03,-1.547377556562423706e-02
