,output,target,rel_error
24,10.4407,67.0,0.84416866
174,10.4407,87.0,0.879992
114,10.4407,87.0,0.879992
4,10.4407,92.0,0.8865142
31,10.4407,102.0,0.8976402
10,10.4407,130.0,0.919687
56,10.4407,137.0,0.9237905
147,10.4407,145.0,0.92799515
179,10.4407,155.0,0.9326406
162,10.4407,155.0,0.9326406
124,10.4407,161.0,0.9351509
64,10.4407,164.0,0.9363372
39,10.4407,181.0,0.94231653
41,10.4407,185.0,0.94356376
156,10.4407,187.0,0.9441674
19,10.4407,203.0,0.948568
0,10.4407,213.0,0.95098263
51,10.4407,215.0,0.9514386
103,10.4407,220.0,0.95254225
88,10.4407,221.0,0.952757
40,10.4407,231.0,0.95480216
141,10.4407,288.0,0.96374756
101,10.4407,294.0,0.9644874
49,10.4407,300.0,0.9651976
16,10.4407,301.0,0.96531326
166,10.4407,301.0,0.96531326
149,10.4407,301.0,0.96531326
62,10.4407,326.0,0.9679733
154,10.4407,328.0,0.96816856
97,10.4407,329.0,0.96826535
42,10.4407,338.0,0.96911037
128,10.4407,339.0,0.96920145
105,10.4407,342.0,0.96947163
109,10.4407,360.0,0.97099805
65,10.4407,362.0,0.97115827
113,10.4407,363.0,0.9712377
110,10.4407,366.0,0.9714735
1,10.4407,371.0,0.97185796
115,10.4407,375.0,0.97215813
112,10.4407,381.0,0.9725966
102,10.4407,387.0,0.97302145
135,10.4407,402.0,0.9740281
146,10.4407,410.0,0.97453487
145,10.4407,434.0,0.9759431
35,10.4407,437.0,0.97610825
123,10.4407,446.0,0.97659034
94,10.4407,457.0,0.97715384
153,10.4407,466.0,0.97759503
84,10.4407,470.0,0.9777857
86,10.4407,473.0,0.9779266
30,10.4407,473.0,0.9779266
122,10.4407,479.0,0.9782031
93,10.4407,488.0,0.9786051
14,10.4407,491.0,0.97873586
118,10.4407,499.0,0.97907674
134,10.4407,508.0,0.9794474
6,10.4407,522.0,0.97999865
108,10.4407,530.0,0.9803006
99,10.4407,535.0,0.9804847
34,10.4407,540.0,0.98066545
125,10.4407,550.0,0.98101693
133,10.4407,555.0,0.981188
177,10.4407,566.0,0.98155355
63,10.4407,569.0,0.9816508
170,10.4407,572.0,0.9817471
46,10.4407,578.0,0.9819366
107,10.4407,591.0,0.9823339
144,10.4407,596.0,0.9824821
71,10.4407,610.0,0.98288417
44,10.4407,615.0,0.9830233
54,10.4407,623.0,0.9832413
91,10.4407,627.0,0.9833482
11,10.4407,659.0,0.9841568
178,10.4407,660.0,0.9841808
131,10.4407,660.0,0.9841808
132,10.4407,671.0,0.98444015
126,10.4407,675.0,0.98453236
67,10.4407,679.0,0.98462343
175,10.4407,683.0,0.9847135
89,10.4407,706.0,0.9852115
7,10.4407,713.0,0.9853567
100,10.4407,716.0,0.9854181
136,10.4407,718.0,0.9854587
17,10.4407,727.0,0.9856387
73,10.4407,735.0,0.985795
163,10.4407,739.0,0.9858719
13,10.4407,746.0,0.9860045
2,10.4407,759.0,0.98624414
78,10.4407,761.0,0.9862803
90,10.4407,766.0,0.98636985
85,10.4407,768.0,0.9864054
129,10.4407,771.0,0.98645824
176,10.4407,775.0,0.98652816
12,10.4407,798.0,0.9869164
50,10.4407,824.0,0.9873293
61,10.4407,826.0,0.98735994
66,10.4407,842.0,0.98760015
165,10.4407,867.0,0.9879577
138,10.4407,869.0,0.98798543
106,10.4407,886.0,0.9882159
37,10.4407,894.0,0.9883214
157,10.4407,912.0,0.9885519
116,10.4407,941.0,0.9889047
77,10.4407,943.0,0.98892826
76,10.4407,955.0,0.9890674
148,10.4407,960.0,0.9891243
117,10.4407,971.0,0.9892475
161,10.4407,975.0,0.9892916
18,10.4407,977.0,0.98931354
169,10.4407,978.0,0.98932445
130,10.4407,994.0,0.9894963
121,10.4407,995.0,0.98950684
74,10.4407,1005.0,0.98961127
36,10.4407,1015.0,0.9897136
98,10.4407,1021.0,0.98977405
168,10.4407,1027.0,0.98983383
8,10.4407,1031.0,0.98987323
52,10.4407,1042.0,0.98998016
25,10.4407,1049.0,0.99004704
58,10.4407,1069.0,0.99023324
140,10.4407,1079.0,0.9903237
104,10.4407,1082.0,0.9903506
