,output,target,rel_error
113,684.468,772.0,0.1133834
72,685.7352,794.0,0.13635361
74,686.13855,806.0,0.14871147
149,687.1869,812.0,0.15371072
47,688.1142,814.0,0.15465087
71,690.4087,815.0,0.15287277
104,689.40894,821.0,0.16028145
117,690.0214,842.0,0.18049712
92,691.5287,842.0,0.17870702
152,688.9558,858.0,0.1970212
139,690.1405,867.0,0.20399019
115,694.4708,869.0,0.2008391
136,689.2279,883.0,0.21944745
15,698.17993,886.0,0.21198653
124,691.8215,913.0,0.24225469
88,690.8832,921.0,0.2498554
38,697.2074,937.0,0.25591525
103,698.06067,958.0,0.27133542
79,688.9225,962.0,0.28386435
140,690.51086,990.0,0.30251428
9,698.98865,993.0,0.29608393
134,699.7261,995.0,0.29675773
7,696.4241,1008.0,0.3091031
154,689.56274,1014.0,0.31995785
157,693.2328,1021.0,0.32102567
62,697.4367,1023.0,0.31824368
131,702.55115,1026.0,0.3152523
61,695.103,1059.0,0.3436232
12,700.34607,1070.0,0.34547096
91,694.0148,1073.0,0.3532015
177,695.2638,1079.0,0.3556406
147,693.9021,1082.0,0.35868567
102,693.59937,1115.0,0.3779378
95,696.53503,1129.0,0.38305134
66,695.1756,1136.0,0.38804966
57,699.85815,1166.0,0.3997786
46,700.32385,1167.0,0.39989388
60,701.50757,1192.0,0.41148695
85,702.08264,1202.0,0.4159046
123,702.9206,1209.0,0.41859338
28,706.861,1218.0,0.41965434
138,701.48755,1231.0,0.4301482
42,706.69446,1243.0,0.43146062
133,707.1606,1327.0,0.46709827
127,711.1124,1348.0,0.47246853
180,709.2134,1380.0,0.48607725
110,704.4879,1382.0,0.4902403
141,699.3231,1394.0,0.49833348
148,706.0112,1409.0,0.49892744
58,705.5581,1436.0,0.50866425
163,715.0979,1473.0,0.5145296
106,714.9419,1474.0,0.5149648
125,703.31775,1475.0,0.5231744
53,703.86285,1482.0,0.5250588
145,727.2955,1491.0,0.5122096
166,707.44336,1544.0,0.5418113
167,711.5376,1547.0,0.54005325
90,710.37805,1548.0,0.5410994
14,722.9708,1554.0,0.5347678
17,713.5385,1562.0,0.54318917
170,711.723,1597.0,0.5543375
18,720.68353,1604.0,0.5506961
30,711.91113,1631.0,0.5635125
70,723.5122,1631.0,0.55639964
121,720.63495,1642.0,0.56112367
122,714.12103,1646.0,0.5661476
44,718.0813,1654.0,0.5658517
43,721.173,1666.0,0.56712306
4,711.42816,1672.0,0.5745047
73,720.54895,1678.0,0.5705906
49,716.6997,1694.0,0.5769187
156,724.9746,1700.0,0.5735443
24,721.50305,1705.0,0.57683104
41,714.16125,1731.0,0.5874285
13,726.1161,1735.0,0.58148926
97,718.8117,1752.0,0.5897193
22,714.5764,1760.0,0.5939907
155,716.7407,1776.0,0.59642977
143,723.58887,1802.0,0.5984523
45,718.21606,1826.0,0.60667247
109,744.58673,1839.0,0.5951133
35,721.068,1842.0,0.6085407
8,724.98615,1874.0,0.61313444
67,723.56976,1912.0,0.6215639
19,728.11945,1958.0,0.62813103
34,732.11414,1983.0,0.6308048
21,735.0699,1991.0,0.6308037
50,728.7353,2058.0,0.6459012
173,733.05615,2159.0,0.66046494
27,740.2398,2184.0,0.66106236
39,741.7001,2250.0,0.6703555
5,745.37555,2266.0,0.6710611
164,748.51587,2269.0,0.670112
100,740.08795,2305.0,0.6789206
56,760.6433,2402.0,0.68332916
96,746.8535,2423.0,0.69176495
6,764.305,2500.0,0.694278
11,751.36206,2505.0,0.70005506
171,768.9808,2728.0,0.71811557
159,790.54877,3545.0,0.7769961
