,output,target,rel_error
145,802.17615,1042.0,0.23015724
70,878.89734,1054.0,0.16613156
148,797.2267,1069.0,0.25423136
154,935.7614,1072.0,0.12708823
11,914.2074,1073.0,0.14798938
96,873.10345,1084.0,0.19455402
168,933.40845,1086.0,0.14050788
159,1059.0332,1093.0,0.031076666
42,936.8427,1108.0,0.15447408
139,929.2298,1109.0,0.16210118
116,953.3106,1109.0,0.14038719
100,932.0791,1111.0,0.16104491
30,893.06946,1121.0,0.20332786
0,857.35114,1136.0,0.24528949
82,1050.4126,1148.0,0.085006446
74,998.9095,1176.0,0.15058717
104,1058.942,1202.0,0.119016625
85,1010.12787,1218.0,0.17066677
120,1124.6365,1222.0,0.079675555
137,1196.741,1243.0,0.037215635
109,1121.6195,1247.0,0.100545704
115,1112.1404,1271.0,0.1249879
18,1140.313,1292.0,0.11740481
169,1228.1608,1298.0,0.053805266
88,1098.9658,1300.0,0.15464167
135,1222.8009,1300.0,0.05938392
50,1048.6895,1315.0,0.20251752
172,1194.9148,1342.0,0.1096015
101,1169.9048,1368.0,0.14480644
178,1241.0808,1369.0,0.09343988
131,1279.5046,1380.0,0.07282273
129,1141.6006,1380.0,0.1727532
51,1265.1426,1420.0,0.10905452
68,1241.4646,1423.0,0.12757231
161,1104.777,1453.0,0.23965797
46,1384.6006,1457.0,0.049690746
55,1190.5122,1475.0,0.19287308
98,1244.9971,1522.0,0.1819993
67,1363.148,1524.0,0.10554597
91,1361.1172,1526.0,0.10804903
6,1304.4011,1542.0,0.15408488
164,1307.374,1544.0,0.15325516
81,1416.1555,1554.0,0.088703014
79,1442.1049,1578.0,0.086118594
56,1344.6741,1593.0,0.15588571
157,1369.7633,1613.0,0.15079771
22,1246.261,1629.0,0.23495336
138,1366.4814,1631.0,0.16218182
59,1497.2976,1631.0,0.08197571
151,1518.6938,1654.0,0.081805415
126,1441.5879,1657.0,0.13000128
63,1498.7395,1675.0,0.105230145
13,1591.2422,1678.0,0.051703107
83,1487.6118,1694.0,0.12183482
155,1624.4751,1707.0,0.048344992
62,1497.5773,1747.0,0.14277202
40,1602.7394,1763.0,0.090902224
106,1472.7125,1776.0,0.17076997
72,1337.3505,1839.0,0.27278388
89,1270.1663,1857.0,0.3160117
69,1696.2273,1874.0,0.0948627
125,1723.6409,1892.0,0.08898474
84,1717.593,1903.0,0.097428784
38,1641.3098,1912.0,0.14157437
118,1730.4839,1965.0,0.119346626
5,1805.5283,2193.0,0.17668568
71,2054.6719,2216.0,0.0728015
15,2073.8591,2266.0,0.08479297
73,2085.0093,2272.0,0.08230226
93,2174.9746,2391.0,0.09034939
44,2078.354,2419.0,0.140821
94,2219.122,2423.0,0.08414277
132,2470.9277,2728.0,0.094234705
176,2461.647,2758.0,0.10745215
29,2582.141,2900.0,0.10960651
174,2659.2417,3358.0,0.20808764
