,output,target,rel_error
31,878.36316,36.0,-23.398977
3,883.6902,87.0,-9.157358
143,881.3565,135.0,-5.528567
129,883.3782,138.0,-5.401291
151,887.7319,153.0,-4.8021693
78,892.65015,154.0,-4.7964296
55,897.796,169.0,-4.3124027
174,903.08295,201.0,-3.49295
52,893.9811,213.0,-3.1970942
113,906.0071,221.0,-3.0995796
6,901.7943,231.0,-2.9038715
136,894.0461,238.0,-2.7564962
42,909.19403,243.0,-2.7415392
141,902.9581,252.0,-2.583167
149,912.8571,313.0,-1.9164764
12,912.6778,326.0,-1.7996252
92,924.432,346.0,-1.6717688
98,918.84296,363.0,-1.5312479
109,921.79474,363.0,-1.5393795
126,915.5896,367.0,-1.4947946
30,927.4676,372.0,-1.4931924
57,914.6896,375.0,-1.4391721
15,929.0591,387.0,-1.4006695
33,926.12524,390.0,-1.3746802
40,914.6572,394.0,-1.321465
72,918.3374,406.0,-1.2619147
108,918.90204,434.0,-1.1172858
83,933.4425,445.0,-1.0976236
165,925.7913,463.0,-0.99954927
130,927.1371,466.0,-0.98956454
94,941.8823,484.0,-0.9460379
20,925.7028,491.0,-0.88534176
171,935.11194,500.0,-0.8702239
106,945.272,500.0,-0.89054394
144,928.499,503.0,-0.8459225
34,941.29456,507.0,-0.85659677
69,937.416,515.0,-0.8202253
80,955.7916,531.0,-0.7999842
65,960.1268,531.0,-0.8081483
100,938.1221,533.0,-0.7600789
43,945.39233,536.0,-0.7637917
45,926.8742,536.0,-0.7292429
35,939.90283,537.0,-0.7502846
117,942.1631,562.0,-0.6764468
140,944.74365,566.0,-0.6691584
127,938.109,578.0,-0.62302595
110,961.9054,615.0,-0.5640738
96,945.87476,616.0,-0.53551096
158,943.79724,623.0,-0.51492333
154,959.8656,632.0,-0.5187747
63,946.7643,637.0,-0.48628616
89,959.2865,648.0,-0.4803804
91,947.53174,663.0,-0.42915797
93,950.13983,679.0,-0.39932227
37,949.38605,679.0,-0.39821213
88,967.3629,679.0,-0.42468765
142,962.8557,689.0,-0.3974684
137,945.975,692.0,-0.36701587
7,956.4354,693.0,-0.3801377
119,955.29333,699.0,-0.36665714
0,981.3374,702.0,-0.39791653
36,954.25146,702.0,-0.35933256
2,945.3069,706.0,-0.3389616
64,947.8624,709.0,-0.33690047
166,965.04565,713.0,-0.35350022
102,963.8312,731.0,-0.3185105
4,952.8262,746.0,-0.2772469
19,966.5143,755.0,-0.28015137
41,974.4238,757.0,-0.28721774
161,965.7171,759.0,-0.27235454
114,979.5986,766.0,-0.2788493
170,974.13275,812.0,-0.19967088
178,989.81714,826.0,-0.19832583
176,964.10364,836.0,-0.15323402
39,977.65845,840.0,-0.1638791
32,996.91284,842.0,-0.183982
163,987.8085,856.0,-0.15398186
27,990.5071,864.0,-0.14642023
16,1001.85205,868.0,-0.15420744
71,1001.225,874.0,-0.14556633
48,991.66833,876.0,-0.13204148
9,991.7852,888.0,-0.116875246
160,980.2804,895.0,-0.095285356
120,989.5659,901.0,-0.09829736
133,1010.004,918.0,-0.10022225
128,1002.59247,926.0,-0.08271325
86,969.8479,928.0,-0.04509472
145,988.7238,931.0,-0.06200195
150,982.05786,935.0,-0.050329264
132,992.27673,949.0,-0.04560246
29,1020.6743,958.0,-0.06542204
111,1023.8978,958.0,-0.068786874
177,988.5795,962.0,-0.027629448
103,986.2595,965.0,-0.022030592
66,1028.2205,980.0,-0.04920455
169,1012.69653,989.0,-0.023960095
112,1038.3073,1002.0,-0.03623478
97,1001.1941,1005.0,0.0037869734
148,1037.1354,1009.0,-0.027884416
50,1021.9962,1028.0,0.005840257
13,1005.9453,1049.0,0.041043554
125,1007.2968,1069.0,0.057720475
115,1005.87585,1084.0,0.07207025
101,1020.8191,1111.0,0.08117093
152,1007.5829,1121.0,0.10117494
8,1014.0614,1132.0,0.10418604
173,1036.0715,1140.0,0.09116532
116,1038.1779,1167.0,0.110387444
131,1059.7908,1178.0,0.10034739
95,1028.1562,1192.0,0.13745281
167,1052.2856,1222.0,0.13888246
14,1088.7421,1243.0,0.12410132
79,1053.3323,1249.0,0.15665951
11,1041.7708,1255.0,0.16990378
87,1069.385,1267.0,0.15597078
10,1050.0835,1286.0,0.18344985
53,1075.686,1300.0,0.1725492
99,1068.6846,1304.0,0.18045662
70,1053.748,1368.0,0.22971635
135,1088.7614,1369.0,0.20470318
25,1029.9287,1394.0,0.2611702
38,1073.6108,1401.0,0.23368248
77,1064.173,1421.0,0.2511098
24,1097.0957,1423.0,0.22902621
159,1096.5725,1427.0,0.23155396
60,1072.0225,1443.0,0.25708768
44,1074.362,1453.0,0.26059046
18,1089.4465,1473.0,0.26038933
58,1098.2915,1474.0,0.25489044
81,1086.509,1475.0,0.26338372
61,1086.4701,1504.0,0.27761298
168,1090.8225,1507.0,0.2761629
74,1096.4901,1512.0,0.27480814
28,1086.6495,1542.0,0.2952986
121,1097.417,1548.0,0.2910743
105,1082.3745,1548.0,0.30079165
164,1088.657,1562.0,0.3030365
21,1079.6097,1567.0,0.311034
82,1113.3931,1593.0,0.30107152
67,1091.5759,1597.0,0.31648344
85,1077.3552,1605.0,0.32875064
175,1124.9521,1619.0,0.30515617
26,1120.275,1631.0,0.3131361
153,1113.5122,1657.0,0.32799506
1,1111.8055,1675.0,0.3362355
49,1099.4333,1687.0,0.34829083
157,1133.114,1689.0,0.32912135
73,1133.2073,1705.0,0.33536232
134,1121.7344,1720.0,0.34782887
179,1136.1062,1735.0,0.34518376
5,1119.1598,1741.0,0.35717416
155,1114.8936,1752.0,0.36364523
23,1114.5261,1760.0,0.36674652
172,1154.2546,1792.0,0.3558847
104,1131.876,1826.0,0.38013363
84,1148.3867,1892.0,0.3930303
59,1177.4701,1944.0,0.3943055
62,1152.155,1993.0,0.42189914
146,1165.299,1993.0,0.4153041
51,1142.8116,2034.0,0.4381457
123,1179.7625,2086.0,0.43443793
47,1180.9369,2088.0,0.4344172
54,1204.4149,2150.0,0.43980703
139,1177.2639,2160.0,0.45497042
46,1165.239,2164.0,0.46153465
118,1216.2327,2193.0,0.44540235
138,1206.5001,2195.0,0.45034164
107,1184.0488,2215.0,0.46544072
56,1217.7096,2229.0,0.4536969
147,1254.1879,2364.0,0.46946368
156,1253.5513,2381.0,0.473519
124,1217.578,2383.0,0.48905665
75,1260.5442,2392.0,0.47301665
162,1227.2743,2402.0,0.4890615
90,1225.6462,2419.0,0.49332523
76,1253.9812,2505.0,0.4994087
17,1319.3691,2758.0,0.52162105
122,1309.4827,2781.0,0.5291324
22,1269.7812,2805.0,0.54731506
68,1333.0823,3045.0,0.56220615
