,output,target,rel_error
54,5.197238,1.0,-4.197238
26,5.197238,1.0,-4.197238
122,5.197238,1.0,-4.197238
123,5.197238,1.0,-4.197238
29,5.197238,1.0,-4.197238
30,5.197238,1.0,-4.197238
135,5.197238,1.0,-4.197238
124,5.197238,1.0,-4.197238
33,5.197238,1.0,-4.197238
67,5.197238,1.0,-4.197238
121,5.197238,1.0,-4.197238
65,5.197238,1.0,-4.197238
63,5.197238,1.0,-4.197238
61,5.197238,1.0,-4.197238
59,5.197238,1.0,-4.197238
132,5.197238,1.0,-4.197238
43,5.197238,1.0,-4.197238
131,5.197238,1.0,-4.197238
128,5.197238,1.0,-4.197238
53,5.197238,1.0,-4.197238
130,5.197238,1.0,-4.197238
37,5.197238,1.0,-4.197238
50,5.197238,1.0,-4.197238
119,5.197238,1.0,-4.197238
82,5.197238,1.0,-4.197238
1,5.197238,1.0,-4.197238
106,5.197238,1.0,-4.197238
3,5.197238,1.0,-4.197238
4,5.197238,1.0,-4.197238
100,5.197238,1.0,-4.197238
9,5.197238,1.0,-4.197238
10,5.197238,1.0,-4.197238
117,5.197238,1.0,-4.197238
112,5.197238,1.0,-4.197238
11,5.197238,1.0,-4.197238
97,5.197238,1.0,-4.197238
94,5.197238,1.0,-4.197238
92,5.197238,1.0,-4.197238
115,5.197238,1.0,-4.197238
19,5.197238,1.0,-4.197238
85,5.197238,1.0,-4.197238
137,5.197238,1.0,-4.197238
13,5.197238,1.0,-4.197238
49,5.197238,1.0,-4.197238
66,5.197238,2.0,-1.598619
99,5.197238,2.0,-1.598619
91,5.197238,2.0,-1.598619
101,5.197238,2.0,-1.598619
56,5.197238,2.0,-1.598619
104,5.197238,2.0,-1.598619
142,5.197238,2.0,-1.598619
12,5.197238,2.0,-1.598619
46,5.197238,2.0,-1.598619
48,5.197238,2.0,-1.598619
45,5.197238,2.0,-1.598619
140,5.197238,2.0,-1.598619
25,5.197238,2.0,-1.598619
14,5.197238,2.0,-1.598619
27,5.197238,2.0,-1.598619
32,5.197238,2.0,-1.598619
78,5.197238,3.0,-0.73241264
96,5.197238,5.0,-0.039447594
68,226.3873,1950.0,0.8839039
136,260.0275,1975.0,0.86834055
133,323.78568,2121.0,0.8473429
87,337.69537,2124.0,0.84100974
93,360.8288,2131.0,0.83067626
22,352.16415,2144.0,0.8357443
107,311.49472,2183.0,0.85730886
35,395.54156,2185.0,0.81897414
38,358.80646,2190.0,0.83616143
75,356.13467,2190.0,0.8373814
8,360.30798,2207.0,0.8367431
111,394.09534,2207.0,0.8214339
28,455.69586,2207.0,0.79352254
138,393.57526,2207.0,0.8216696
7,410.8847,2208.0,0.8139109
39,432.23547,2209.0,0.8043298
73,391.0497,2219.0,0.82377213
86,424.385,2223.0,0.80909353
62,393.9563,2225.0,0.822941
72,397.7701,2234.0,0.8219471
18,404.90088,2245.0,0.81964326
24,440.40955,2247.0,0.8040011
40,374.3382,2271.0,0.8351659
108,471.87814,2273.0,0.7923985
110,457.84644,2276.0,0.79883724
118,414.25217,2277.0,0.81807107
6,460.15384,2279.0,0.7980896
83,460.69717,2300.0,0.7996969
58,499.2318,2305.0,0.7834135
90,495.2956,2330.0,0.78742677
57,461.18872,2341.0,0.80299497
88,525.1982,2351.0,0.77660644
2,500.7336,2353.0,0.78719354
47,568.2417,2403.0,0.7635282
64,39104.16,39841.0,0.018494511
51,40068.742,40229.0,0.003983639
42,39947.12,40388.0,0.010916087
81,40512.125,40665.0,0.0037593753
116,40593.543,40788.0,0.004767506
127,40178.508,40831.0,0.015980314
103,40583.29,40843.0,0.0063587627
20,40129.266,40853.0,0.017715575
17,40025.453,40898.0,0.021334708
109,40091.266,40930.0,0.020491922
139,40279.016,40977.0,0.017033564
77,40299.42,40980.0,0.016607568
134,40054.242,40993.0,0.022900442
113,40053.523,41005.0,0.023203915
0,40384.777,41056.0,0.016348954
141,40629.71,41059.0,0.010455419
69,40629.906,41152.0,0.0126869595
16,40585.46,41229.0,0.015608894
126,40581.69,41252.0,0.016249118
102,40270.945,41258.0,0.02392396
114,40643.684,41263.0,0.015009001
84,40654.656,41283.0,0.015220399
34,40666.6,41340.0,0.01628927
70,41071.168,41363.0,0.0070553883
15,41008.984,41430.0,0.010162096
80,41073.504,41456.0,0.009226556
21,40923.21,41462.0,0.012994768
98,40905.184,41476.0,0.013762571
105,41357.086,41495.0,0.003323631
52,40985.766,41535.0,0.013223411
5,40815.68,41571.0,0.018169405
23,41110.58,41661.0,0.013211922
76,40892.902,41688.0,0.01907258
71,41236.08,41714.0,0.01145711
95,41134.367,41726.0,0.014178997
89,41351.1,41755.0,0.009673055
31,41064.016,41771.0,0.016925244
79,41265.945,41776.0,0.012209276
44,41350.453,41819.0,0.011204163
36,41140.32,41821.0,0.016276026
120,41306.637,41938.0,0.015054682
55,41557.727,41944.0,0.009209266
60,41591.133,41976.0,0.009168744
74,42142.598,42270.0,0.0030140134
125,41880.812,42277.0,0.00937123
129,41888.53,42343.0,0.010733032
41,42196.164,42641.0,0.010432118
