,output,target,rel_error
2,164.98227,39.0,-3.2303145
79,189.91022,80.0,-1.3738778
149,186.91776,91.0,-1.0540413
46,184.66284,104.0,-0.77560425
115,178.35257,116.0,-0.53752214
74,220.27641,127.0,-0.73445994
23,195.07477,135.0,-0.4449983
45,182.23271,137.0,-0.33016577
73,200.378,162.0,-0.23690127
86,253.58502,164.0,-0.5462501
119,215.10606,180.0,-0.19503368
173,230.68309,194.0,-0.18908809
100,262.8557,211.0,-0.24576168
48,228.06175,213.0,-0.070712455
60,223.73816,218.0,-0.02632183
145,255.5494,220.0,-0.16158815
177,242.17638,235.0,-0.030537771
9,237.49698,238.0,0.0021135346
124,323.59674,247.0,-0.31010827
89,299.00943,252.0,-0.18654536
43,290.47665,266.0,-0.092017494
147,286.59802,274.0,-0.045978185
78,319.0454,311.0,-0.025869487
139,383.7037,318.0,-0.20661542
7,346.7622,320.0,-0.083631895
152,372.72668,337.0,-0.1060139
72,398.1816,344.0,-0.15750468
154,437.20758,346.0,-0.2636057
18,357.85016,360.0,0.0059717814
117,411.0522,360.0,-0.14181162
67,344.7827,369.0,0.0656295
27,384.48596,372.0,-0.033564415
53,384.86804,394.0,0.023177559
98,455.2119,395.0,-0.15243523
33,413.72708,406.0,-0.01903222
103,476.05096,445.0,-0.06977745
26,430.62494,446.0,0.03447323
106,398.17502,448.0,0.11121648
15,439.04395,454.0,0.03294285
108,508.5433,457.0,-0.112786226
151,534.4337,458.0,-0.16688584
125,476.21576,467.0,-0.01973396
59,504.89508,475.0,-0.062937014
31,533.32874,486.0,-0.09738423
97,523.3377,493.0,-0.06153693
164,551.23627,493.0,-0.1181263
136,517.8247,500.0,-0.035649415
148,498.65808,505.0,0.012558255
144,465.42874,505.0,0.078358926
30,522.7684,513.0,-0.01904166
1,496.91513,515.0,0.03511625
76,506.87958,526.0,0.03635061
140,581.9886,536.0,-0.085799605
165,559.8342,537.0,-0.04252184
157,529.6678,540.0,0.01913373
96,522.7451,549.0,0.0478231
88,514.89056,553.0,0.06891399
91,549.83105,562.0,0.021652928
116,677.9408,569.0,-0.1914601
93,512.39734,578.0,0.11349941
61,537.10223,603.0,0.109283194
150,588.76196,609.0,0.033231586
12,643.33405,614.0,-0.047775317
52,618.8371,616.0,-0.0046056774
127,572.95825,623.0,0.08032383
68,656.0447,627.0,-0.04632325
160,614.17456,632.0,0.02820481
65,660.8743,635.0,-0.040746976
176,678.433,638.0,-0.06337458
29,589.02655,644.0,0.0853625
57,625.68475,663.0,0.056282423
51,720.64233,671.0,-0.07398261
75,642.35834,673.0,0.045529958
114,665.974,675.0,0.013371853
42,628.25287,689.0,0.0881671
105,713.76337,692.0,-0.03144995
109,758.40155,695.0,-0.09122525
64,734.2242,697.0,-0.053406287
20,735.62683,698.0,-0.053906634
69,632.3495,698.0,0.094055176
32,621.9822,702.0,0.1139855
56,770.7351,703.0,-0.096351504
83,772.96643,713.0,-0.08410439
132,763.90497,722.0,-0.058040123
16,810.57214,724.0,-0.119574785
128,606.1759,730.0,0.16962205
121,759.31335,735.0,-0.033079393
171,764.8014,757.0,-0.010305669
10,745.0584,767.0,0.028607026
54,796.9254,772.0,-0.032286808
142,863.6966,775.0,-0.11444722
4,834.1652,791.0,-0.054570444
158,871.8237,803.0,-0.08570826
174,877.3435,806.0,-0.08851551
129,839.0547,814.0,-0.030779714
39,774.90765,816.0,0.050358266
85,866.26636,821.0,-0.055135638
8,916.8179,837.0,-0.09536185
111,820.98486,843.0,0.026115227
104,844.67303,864.0,0.022369172
110,904.7235,880.0,-0.028094899
179,919.511,888.0,-0.035485346
66,901.68726,894.0,-0.008598721
84,1017.96094,913.0,-0.11496269
135,1017.8926,927.0,-0.098050244
95,987.06274,936.0,-0.054554213
14,1012.1471,937.0,-0.080199674
25,1049.1051,970.0,-0.08155165
41,1024.6935,994.0,-0.030878754
87,1002.785,1015.0,0.012034509
113,1004.746,1023.0,0.017843625
11,1108.6208,1028.0,-0.07842495
131,972.39417,1037.0,0.06230071
112,916.83374,1057.0,0.13260762
107,1031.0782,1072.0,0.038173277
62,1081.0514,1073.0,-0.007503627
99,1142.5972,1083.0,-0.0550297
17,1103.2749,1086.0,-0.015906908
71,1079.2715,1088.0,0.008022533
138,1106.3815,1111.0,0.004157093
49,1027.6232,1115.0,0.07836487
102,1163.4075,1129.0,-0.03047606
81,1105.6991,1132.0,0.023234013
170,1176.8156,1148.0,-0.025100654
94,1146.0526,1153.0,0.006025488
24,1184.7537,1164.0,-0.017829606
37,1059.3647,1176.0,0.09917964
133,1110.0677,1220.0,0.0901084
143,1259.7874,1231.0,-0.02338534
166,1125.6725,1233.0,0.08704583
77,1277.4745,1289.0,0.008941437
122,1302.0262,1310.0,0.0060868356
134,1363.4958,1342.0,-0.016017772
28,1362.551,1348.0,-0.010794529
92,1379.6528,1395.0,0.011001554
58,1415.1613,1402.0,-0.009387486
6,1451.0721,1420.0,-0.02188179
175,1386.6226,1434.0,0.03303866
13,1489.0338,1446.0,-0.02976059
38,1441.3357,1473.0,0.021496475
63,1555.3737,1474.0,-0.05520601
21,1537.8916,1526.0,-0.0077926614
80,1517.3413,1542.0,0.01599137
141,1487.6562,1567.0,0.05063417
90,1606.258,1631.0,0.015169799
167,1576.3967,1631.0,0.0334784
55,1577.2985,1645.0,0.04115595
70,1623.2644,1662.0,0.023306616
159,1582.5925,1706.0,0.07233732
36,1805.5819,1741.0,-0.03709472
34,1711.7449,1752.0,0.02297667
168,1850.1875,1776.0,-0.041772243
123,1790.7053,1788.0,-0.0015130438
101,1827.0745,1826.0,-0.0005884244
120,1872.6002,1842.0,-0.016612496
162,1874.9769,1847.0,-0.015147227
130,1838.8389,1902.0,0.033207744
156,1848.0555,1942.0,0.048375107
169,1927.2297,1957.0,0.015212194
50,2028.7594,1987.0,-0.021016305
118,1901.3389,1993.0,0.045991536
35,2013.3857,1993.0,-0.010228671
3,2036.6654,2015.0,-0.010752062
0,1893.866,2051.0,0.076613374
22,2110.1816,2086.0,-0.011592349
44,2174.7625,2087.0,-0.042051964
126,2150.9727,2159.0,0.0037180842
172,2138.0974,2160.0,0.0101400865
153,2145.9363,2164.0,0.008347375
40,1859.0311,2193.0,0.15228859
146,2303.8838,2216.0,-0.03965875
19,2176.8765,2250.0,0.03249935
47,2182.1772,2308.0,0.054515924
137,2075.5544,2383.0,0.12901618
5,1942.5275,2392.0,0.18790658
163,2468.3442,2429.0,-0.01619771
155,2592.7642,2584.0,-0.003391703
82,2766.647,2781.0,0.005161103
178,2809.8071,3358.0,0.1632498
161,3143.6763,3440.0,0.08614062
