,output,target,rel_error
1,104.042496,10.0,-9.404249
89,122.76297,36.0,-2.4100826
144,150.7065,80.0,-0.8838312
83,192.49768,127.0,-0.5157298
160,166.66942,130.0,-0.28207245
46,201.37003,143.0,-0.408182
87,207.91025,144.0,-0.44382116
120,217.66367,164.0,-0.32721746
20,231.5278,172.0,-0.34609187
142,238.7988,185.0,-0.2908043
141,221.58563,193.0,-0.14811209
137,179.42877,197.0,0.08919405
61,265.66357,203.0,-0.30868757
157,208.17021,213.0,0.022675062
178,252.4987,213.0,-0.18543991
4,202.72443,218.0,0.07007144
30,263.8385,219.0,-0.20474201
117,239.70262,220.0,-0.08955737
63,275.4968,221.0,-0.24659184
145,239.85341,236.0,-0.016328003
90,303.18927,269.0,-0.12709765
45,340.74182,293.0,-0.16294137
79,302.17847,297.0,-0.017435916
110,371.15298,298.0,-0.2454798
31,275.04846,303.0,0.092249304
74,341.08453,360.0,0.052542962
73,397.75946,362.0,-0.09878304
96,367.3006,363.0,-0.011847378
143,377.04105,372.0,-0.013551199
162,396.64648,373.0,-0.0633954
108,362.17673,381.0,0.049404915
7,430.09677,387.0,-0.11136117
168,377.66443,390.0,0.03162967
102,440.43567,395.0,-0.11502701
150,468.52713,403.0,-0.16259834
23,395.35278,434.0,0.089048885
75,484.57547,437.0,-0.10886835
68,423.0413,439.0,0.036352415
39,456.85825,441.0,-0.035959743
42,522.75616,466.0,-0.12179434
84,538.4766,473.0,-0.13842838
43,418.10504,474.0,0.11792185
115,487.36075,481.0,-0.0132240085
104,500.64062,484.0,-0.034381457
5,466.3933,490.0,0.04817692
25,505.29456,491.0,-0.029113147
123,496.26962,493.0,-0.0066320947
169,529.8706,493.0,-0.07478825
165,482.75064,505.0,0.044058137
156,499.14233,513.0,0.027012995
92,496.47946,515.0,0.03596221
98,509.56848,515.0,0.010546638
173,570.5805,522.0,-0.093066104
64,439.11276,526.0,0.16518486
29,536.5682,530.0,-0.012392785
50,576.36914,531.0,-0.08544094
