,output,target,rel_error
136,77.69415,90.0,0.13673164
17,94.62793,109.0,0.13185385
160,95.19278,114.0,0.16497561
118,100.85654,130.0,0.22418049
72,122.642105,155.0,0.20876062
53,119.35949,163.0,0.2677332
30,168.7549,172.0,0.018866872
9,131.18353,174.0,0.24607165
1,129.18524,181.0,0.2862694
141,168.9373,187.0,0.09659197
146,130.84604,192.0,0.3185102
125,143.51772,197.0,0.2714837
129,160.5567,205.0,0.21679658
99,187.49161,210.0,0.10718282
145,135.46019,215.0,0.36995262
2,169.22232,226.0,0.25122866
38,222.53807,232.0,0.040784176
85,147.53078,234.0,0.3695266
172,201.83182,266.0,0.24123377
81,281.18695,284.0,0.009905104
105,301.90283,293.0,-0.030385092
86,302.79388,298.0,-0.01608686
12,185.73883,303.0,0.38700056
82,217.32501,307.0,0.29210094
43,217.8842,311.0,0.29940772
83,234.37369,313.0,0.2512023
4,296.54718,318.0,0.0674617
149,219.96661,328.0,0.32937008
39,246.03317,329.0,0.25217882
171,275.9886,338.0,0.18346572
114,252.53975,346.0,0.27011633
119,286.76575,355.0,0.19220917
96,274.90576,367.0,0.25093797
138,266.74957,372.0,0.28293127
177,266.59888,375.0,0.28906965
166,323.5753,383.0,0.15515591
134,283.7483,410.0,0.307931
7,291.40518,448.0,0.349542
128,368.4185,461.0,0.20082757
28,365.11633,467.0,0.2181663
154,459.98532,473.0,0.027515177
97,392.16577,488.0,0.19638161
45,465.1555,489.0,0.048761785
152,362.88544,491.0,0.2609258
161,331.78772,491.0,0.32426128
126,391.1913,498.0,0.21447527
132,398.17413,500.0,0.20365173
122,343.72266,536.0,0.35872638
19,396.69702,540.0,0.26537588
127,403.4862,553.0,0.27036852
52,432.75293,566.0,0.23541886
173,496.06323,566.0,0.12356319
49,401.57,572.0,0.29795453
14,384.41257,578.0,0.33492637
6,539.0822,610.0,0.116258666
35,486.74847,617.0,0.21110459
15,467.70142,632.0,0.2599661
50,599.5445,638.0,0.060275085
5,628.8982,639.0,0.015808774
110,564.9335,644.0,0.12277411
174,614.9006,669.0,0.080866106
47,587.23145,669.0,0.122225046
137,562.3128,674.0,0.165708
57,594.98145,679.0,0.12373867
103,516.9392,679.0,0.23867568
76,713.6523,695.0,-0.026837816
54,499.46323,702.0,0.28851393
112,673.8564,703.0,0.041456066
21,521.6538,706.0,0.26111358
25,628.5569,718.0,0.12457258
78,685.449,722.0,0.050624687
169,711.4538,724.0,0.017329011
113,453.92422,727.0,0.37562004
93,569.82385,729.0,0.21834862
115,497.96692,730.0,0.31785354
90,637.0095,735.0,0.13332038
3,729.33704,740.0,0.014409411
159,613.81354,758.0,0.19021961
131,612.76483,768.0,0.20212913
104,577.4638,768.0,0.248094
144,821.43176,771.0,-0.065410845
162,639.09894,772.0,0.17215164
33,581.34045,775.0,0.24988328
32,791.2968,793.0,0.0021477756
26,756.2202,803.0,0.058256272
155,778.1785,806.0,0.034517955
107,775.2797,815.0,0.048736535
151,650.0786,816.0,0.20333503
0,678.86316,827.0,0.17912556
22,794.24384,842.0,0.056717534
44,749.0917,858.0,0.12693278
20,820.203,874.0,0.06155263
65,816.1275,876.0,0.0683476
48,785.0271,891.0,0.11893704
109,780.1802,894.0,0.12731524
23,763.12213,901.0,0.1530276
117,731.25525,911.0,0.19730489
24,803.4061,945.0,0.14983478
77,794.5382,962.0,0.1740767
100,774.16907,976.0,0.206794
124,916.99194,978.0,0.062380426
102,935.8306,981.0,0.04604421
164,838.78723,990.0,0.15274017
178,919.3567,994.0,0.07509387
13,914.2894,998.0,0.08387833
88,852.51483,1005.0,0.15172653
167,911.77814,1008.0,0.095458195
71,910.8672,1009.0,0.097257495
59,1013.4933,1031.0,0.016980324
120,1035.7523,1056.0,0.01917394
62,947.00256,1057.0,0.104065694
157,962.7069,1073.0,0.10278946
98,846.673,1085.0,0.21965624
