,output,target,rel_error
23,161.17825,91.0,-0.7711896
18,148.58987,92.0,-0.61510736
134,154.62662,104.0,-0.4867944
62,138.97665,114.0,-0.21909346
41,190.76527,117.0,-0.6304724
135,195.05365,145.0,-0.3451976
121,188.71204,156.0,-0.20969254
139,242.65036,164.0,-0.47957537
3,205.69417,174.0,-0.1821504
174,221.5107,179.0,-0.23748992
148,254.56923,185.0,-0.37604988
82,213.14442,192.0,-0.11012721
16,234.51253,193.0,-0.21509081
86,285.37128,203.0,-0.40576982
4,217.21632,213.0,-0.019794948
24,227.67358,220.0,-0.034879927
26,248.34047,220.0,-0.12882032
169,275.36877,220.0,-0.25167626
119,295.3247,221.0,-0.3363109
95,247.478,226.0,-0.09503538
175,271.47815,229.0,-0.1854941
167,233.09933,231.0,-0.009088029
88,289.68756,243.0,-0.19212988
6,272.71542,269.0,-0.013811983
40,275.8836,279.0,0.011169871
108,359.26086,284.0,-0.26500306
14,308.41498,297.0,-0.03843427
131,307.55716,301.0,-0.021784583
85,386.0699,318.0,-0.21405624
19,332.60657,326.0,-0.020265544
105,437.2483,346.0,-0.26372337
151,441.81372,357.0,-0.23757344
21,380.6669,363.0,-0.04866915
125,380.45682,366.0,-0.039499503
66,339.18503,369.0,0.08079938
71,375.0965,372.0,-0.008323915
145,357.5388,373.0,0.04145097
91,429.497,387.0,-0.109811395
147,474.84137,435.0,-0.091589354
177,477.71942,445.0,-0.07352679
27,402.09622,453.0,0.11237037
180,444.71185,461.0,0.035332207
154,469.4527,479.0,0.019931737
31,551.127,489.0,-0.1270491
102,418.7702,499.0,0.16078116
99,414.88647,503.0,0.175176
156,510.4694,507.0,-0.00684298
38,520.172,507.0,-0.02598027
100,492.3755,513.0,0.040203728
168,523.1072,513.0,-0.019702101
73,494.24014,515.0,0.0403104
68,461.30194,536.0,0.13936205
101,610.1753,540.0,-0.12995425
52,545.3887,547.0,0.0029457551
76,633.0612,566.0,-0.11848272
110,596.94293,572.0,-0.043606523
46,536.36456,572.0,0.062299713
56,710.1249,614.0,-0.15655518
29,584.841,617.0,0.05212155
136,629.22253,620.0,-0.014875055
2,616.9006,634.0,0.026970703
48,535.2112,671.0,0.20236784
47,690.9932,686.0,-0.007278754
115,599.22974,692.0,0.13406107
12,702.58887,693.0,-0.013836749
127,604.39886,699.0,0.13533781
22,784.3342,703.0,-0.115695916
109,660.22424,706.0,0.064838186
60,790.95746,713.0,-0.10933725
122,755.40015,718.0,-0.05208934
34,788.4944,721.0,-0.09361219
150,703.6548,761.0,0.075355075
161,687.09296,768.0,0.105347715
94,752.9937,786.0,0.04199273
8,784.5354,794.0,0.01192015
166,834.0902,799.0,-0.04391766
179,796.3728,812.0,0.019245317
98,901.8974,866.0,-0.041451965
114,827.18994,867.0,0.045917023
128,960.91406,868.0,-0.10704385
170,900.20166,872.0,-0.032341354
15,939.81006,874.0,-0.07529755
118,888.4834,876.0,-0.0142504545
84,892.9097,880.0,-0.014670147
43,856.0444,883.0,0.030527323
113,911.0325,888.0,-0.025937468
64,895.0696,894.0,-0.0011963983
30,893.83936,896.0,0.0024114337
1,910.417,901.0,-0.010451712
137,1034.0835,912.0,-0.13386348
143,962.5751,926.0,-0.03949792
39,929.5236,962.0,0.03375923
51,1069.0819,970.0,-0.1021463
153,962.17633,978.0,0.016179621
0,1085.1208,980.0,-0.10726617
116,1010.4789,994.0,-0.016578352
10,998.1987,996.0,-0.0022075607
74,947.5437,1009.0,0.060908124
173,1045.1367,1015.0,-0.029691348
36,997.8178,1023.0,0.024616022
20,968.8726,1037.0,0.065696605
92,1134.4067,1056.0,-0.074248806
112,940.9311,1057.0,0.10980976
72,1037.7528,1069.0,0.029230302
103,1154.8208,1070.0,-0.07927178
11,1052.8842,1072.0,0.017831944
75,1092.4697,1082.0,-0.009676272
126,1049.06,1084.0,0.03223242
163,989.59546,1085.0,0.087930456
107,1064.5479,1093.0,0.026031243
93,1091.8938,1109.0,0.015424889
17,1120.2864,1109.0,-0.010177076
45,1186.8469,1148.0,-0.033838782
49,1193.7866,1164.0,-0.025589881
138,1213.4269,1178.0,-0.030073753
57,1126.8625,1192.0,0.054645512
123,1252.2812,1207.0,-0.037515536
157,1127.1982,1233.0,0.085808404
7,1307.4569,1236.0,-0.057813033
89,1322.471,1242.0,-0.064791426
111,1174.9229,1257.0,0.06529606
142,1285.3936,1267.0,-0.014517407
80,1298.7603,1271.0,-0.021841269
162,1339.678,1292.0,-0.03690246
69,1396.3856,1298.0,-0.075797856
9,1344.0883,1304.0,-0.030742528
158,1318.5007,1310.0,-0.006489109
25,1239.4746,1315.0,0.057433758
35,1202.2231,1349.0,0.10880419
104,1412.5212,1378.0,-0.025051698
59,1424.5415,1392.0,-0.023377517
129,1427.5903,1402.0,-0.018252734
65,1358.8969,1416.0,0.040327083
155,1552.5844,1428.0,-0.087243944
54,1401.4169,1436.0,0.024082959
5,1438.0586,1436.0,-0.0014335611
149,1385.0691,1443.0,0.04014616
171,1283.7123,1453.0,0.116509095
132,1547.4852,1457.0,-0.062103797
124,1463.3262,1473.0,0.0065674325
61,1486.0344,1475.0,-0.0074809655
141,1416.4487,1491.0,0.05000085
130,1532.4106,1504.0,-0.018890057
176,1398.5337,1522.0,0.081121095
152,1524.9463,1524.0,-0.0006209246
117,1565.5212,1532.0,-0.021880705
79,1500.8767,1540.0,0.025404735
13,1611.5471,1547.0,-0.04172406
160,1548.165,1562.0,0.008857209
37,1544.0623,1581.0,0.023363532
