,output,target,rel_error
62,679.7166,39.0,-16.42863
82,682.01685,71.0,-8.605871
17,682.47095,78.0,-7.7496276
125,682.58417,87.0,-6.845795
163,681.7787,90.0,-6.575319
173,683.5205,91.0,-6.5112143
134,682.93427,104.0,-5.5666757
20,682.3097,114.0,-4.9851727
34,685.95624,117.0,-4.862874
176,685.719,145.0,-3.7290964
131,685.8057,155.0,-3.4245532
156,686.11035,162.0,-3.235249
170,686.5408,174.0,-2.9456365
51,686.1899,177.0,-2.876779
54,687.41974,202.0,-2.403068
119,686.9471,218.0,-2.1511333
141,690.6543,255.0,-1.7084482
60,692.27216,255.0,-1.7147927
147,693.16486,297.0,-1.3338884
178,693.31464,301.0,-1.3033708
46,694.3137,304.0,-1.2839267
55,694.30054,307.0,-1.2615652
169,693.8016,311.0,-1.2308732
2,694.5101,313.0,-1.218882
12,695.63983,319.0,-1.1806891
25,695.8624,320.0,-1.1745701
102,696.10596,326.0,-1.1352943
174,694.3531,333.0,-1.0851444
49,696.09265,342.0,-1.0353587
99,702.5877,346.0,-1.0306003
56,698.55695,353.0,-0.97891486
104,698.48035,355.0,-0.9675503
35,701.89417,365.0,-0.9229977
161,700.19794,369.0,-0.8975554
152,704.26495,371.0,-0.8982883
14,698.34656,399.0,-0.750242
84,699.1968,402.0,-0.7392955
68,697.5192,403.0,-0.73081696
9,698.11084,410.0,-0.7027094
123,701.75006,433.0,-0.6206699
39,704.07245,435.0,-0.61855733
122,700.7693,439.0,-0.5962854
167,707.82196,445.0,-0.59061116
61,700.51965,451.0,-0.55325866
110,699.95734,453.0,-0.5451597
145,707.01074,457.0,-0.54706943
124,708.8817,458.0,-0.54777664
6,708.4656,461.0,-0.5368017
48,704.53455,462.0,-0.52496654
16,706.23987,488.0,-0.44721285
53,711.64825,489.0,-0.4553134
0,704.7644,490.0,-0.4382947
23,702.87634,491.0,-0.43152004
37,710.33716,493.0,-0.44084617
137,701.38226,503.0,-0.39439812
7,707.9459,507.0,-0.39634305
15,706.2732,507.0,-0.3930438
96,705.1872,508.0,-0.38816378
150,704.56445,513.0,-0.37342
168,705.9038,535.0,-0.31944638
64,703.32764,536.0,-0.31217843
98,710.3917,545.0,-0.30347106
27,708.93884,547.0,-0.29604906
143,715.40186,548.0,-0.30547783
114,711.5801,582.0,-0.22264618
164,716.2271,591.0,-0.2118902
47,725.44104,592.0,-0.22540717
8,715.8751,615.0,-0.16402459
72,712.52966,644.0,-0.10641252
128,710.2239,650.0,-0.09265212
58,717.17163,660.0,-0.08662368
4,723.3075,679.0,-0.06525404
50,715.71436,679.0,-0.054071214
32,720.24713,697.0,-0.03335313
57,720.8844,713.0,-0.011058063
67,722.0703,716.0,-0.00847809
135,719.4239,729.0,0.013135955
140,717.41565,731.0,0.018583244
19,733.86444,731.0,-0.003918524
148,730.1146,741.0,0.014690116
121,730.0418,748.0,0.024008276
129,722.62616,755.0,0.042879257
95,720.5187,758.0,0.049447656
41,722.8329,772.0,0.06368797
166,727.88666,791.0,0.07978931
3,733.1604,799.0,0.082402505
101,721.2638,800.0,0.098420255
115,735.4114,803.0,0.08417014
28,726.20703,806.0,0.09899872
136,721.9074,811.0,0.10985523
33,734.32007,815.0,0.09899378
45,725.35425,840.0,0.13648304
22,725.4794,843.0,0.13940763
92,746.7147,869.0,0.14071953
40,754.09436,899.0,0.16118535
