,output,target,rel_error
240,7.8148527,1.0,-6.8148527
9,6.9561954,1.0,-5.9561954
501,7.0135164,1.0,-6.0135164
243,7.709592,1.0,-6.709592
5,7.0936494,1.0,-6.0936494
502,7.040504,1.0,-6.040504
256,7.2475753,1.0,-6.2475753
254,7.041009,1.0,-6.041009
267,7.0367165,1.0,-6.0367165
27,7.163569,1.0,-6.163569
391,7.271711,1.0,-6.271711
306,7.100285,1.0,-6.100285
204,7.148164,1.0,-6.148164
295,7.0323386,1.0,-6.0323386
35,7.016001,1.0,-6.016001
213,7.1327085,1.0,-6.1327085
201,7.72369,1.0,-6.72369
215,7.606599,1.0,-6.606599
300,7.4747195,1.0,-6.4747195
290,7.0172024,1.0,-6.0172024
196,7.0409293,1.0,-6.0409293
195,7.131687,1.0,-6.131687
289,6.981177,1.0,-5.981177
482,7.0091844,1.0,-6.0091844
244,7.2963457,2.0,-2.6481729
308,7.4117155,2.0,-2.7058578
205,7.8420486,2.0,-2.9210243
117,7.8165407,2.0,-2.9082704
302,7.137039,2.0,-2.5685196
261,8.243334,2.0,-3.121667
360,7.942291,2.0,-2.9711454
132,7.171401,2.0,-2.5857005
220,7.500839,2.0,-2.7504196
270,7.2563787,2.0,-2.6281893
234,8.735512,2.0,-3.367756
333,7.7132406,2.0,-2.8566203
160,7.2773004,2.0,-2.6386502
353,7.7208986,2.0,-2.8604493
298,7.388897,2.0,-2.6944485
147,7.6972876,2.0,-2.8486438
275,7.7834496,2.0,-2.8917248
294,7.878588,2.0,-2.939294
166,7.219929,2.0,-2.6099646
347,7.2212324,2.0,-2.6106162
223,7.841179,2.0,-2.9205894
163,7.433687,2.0,-2.7168436
157,7.4295406,2.0,-2.7147703
299,7.9861665,2.0,-2.9930832
152,7.560523,2.0,-2.7802615
365,7.4316006,2.0,-2.7158003
59,7.232136,2.0,-2.616068
422,7.71004,2.0,-2.85502
72,7.2506914,2.0,-2.6253457
88,7.215637,2.0,-2.6078186
113,7.361697,2.0,-2.6808486
453,7.607274,2.0,-2.803637
460,7.3275123,2.0,-2.6637561
50,7.3441405,2.0,-2.6720703
412,8.064214,2.0,-3.0321069
465,7.7503023,2.0,-2.8751512
466,7.1245923,2.0,-2.5622962
469,7.153117,2.0,-2.5765586
37,7.205012,2.0,-2.602506
415,7.5866127,2.0,-2.7933064
30,7.3750863,2.0,-2.6875432
26,7.281562,2.0,-2.640781
416,7.0401707,2.0,-2.5200853
12,7.399006,2.0,-2.699503
22,7.8319955,2.0,-2.9159977
503,7.38651,2.0,-2.693255
400,7.7113643,2.0,-2.8556821
399,7.6511784,2.0,-2.8255892
107,7.4539037,2.0,-2.7269518
493,7.705315,2.0,-2.8526576
498,7.614698,2.0,-2.807349
424,8.117116,3.0,-1.7057053
6,11.109009,3.0,-2.703003
71,7.608335,3.0,-1.5361117
168,7.261667,3.0,-1.4205556
485,8.118769,3.0,-1.7062563
61,9.707645,3.0,-2.2358818
24,7.316873,3.0,-1.4389577
15,8.67852,3.0,-1.89284
273,7.8023653,3.0,-1.6007885
19,7.5420265,3.0,-1.5140089
488,8.348345,3.0,-1.7827816
327,8.195734,3.0,-1.7319113
479,7.5634174,3.0,-1.5211391
390,8.256324,3.0,-1.752108
111,8.203382,3.0,-1.7344605
364,7.4076915,3.0,-1.4692305
374,9.061996,3.0,-2.0206654
82,8.147263,3.0,-1.7157542
377,9.036602,3.0,-2.0122006
161,7.73675,4.0,-0.93418753
434,7.811548,4.0,-0.95288706
139,8.566835,5.0,-0.7133671
85,8.969139,5.0,-0.79382783
86,9.392608,5.0,-0.87852156
325,8.65078,5.0,-0.73015594
64,9.709311,6.0,-0.6182184
456,10.154778,6.0,-0.6924629
38,10.308276,6.0,-0.718046
29,12.995888,7.0,-0.8565554
442,9.973648,7.0,-0.42480686
342,12.229095,7.0,-0.7470136
129,12.936825,7.0,-0.8481178
142,12.216119,8.0,-0.52701485
225,13.126514,8.0,-0.6408143
441,12.985972,8.0,-0.62324655
1,11.441436,8.0,-0.43017948
405,11.325792,8.0,-0.41572404
252,11.651484,8.0,-0.45643544
472,12.314491,9.0,-0.3682768
383,13.3856125,9.0,-0.48729026
362,13.271072,9.0,-0.4745636
314,12.343166,9.0,-0.37146294
172,13.537458,9.0,-0.5041621
455,15.373325,10.0,-0.53733253
217,14.527014,10.0,-0.4527014
230,13.603271,11.0,-0.23666096
406,17.529135,11.0,-0.5935577
432,19.065498,11.0,-0.73322713
409,18.614841,12.0,-0.5512368
53,16.311935,12.0,-0.35932794
426,17.002039,12.0,-0.4168366
184,15.5878525,12.0,-0.29898772
231,16.938635,12.0,-0.4115529
236,16.16536,13.0,-0.24348919
340,16.750889,13.0,-0.2885299
183,20.754568,15.0,-0.38363788
246,21.732685,16.0,-0.35829282
338,23.2323,16.0,-0.45201874
43,19.101824,16.0,-0.19386399
305,24.083447,17.0,-0.41667333
447,26.096596,17.0,-0.53509384
408,25.064526,18.0,-0.39247364
36,22.614494,18.0,-0.2563608
303,23.517782,20.0,-0.1758891
143,27.946539,21.0,-0.33078757
328,27.789118,21.0,-0.32329133
341,32.85366,26.0,-0.26360232
480,34.667347,27.0,-0.2839758
91,33.915665,29.0,-0.16950569
262,39.161827,32.0,-0.2238071
413,39.300995,33.0,-0.19093923
428,41.897095,33.0,-0.26960894
402,39.68895,35.0,-0.13396999
146,41.164665,36.0,-0.14346293
288,40.580338,37.0,-0.096765876
250,46.238766,38.0,-0.21680963
171,26.059902,39.0,0.3317974
191,46.801987,40.0,-0.17004967
331,49.961426,42.0,-0.18955776
102,49.11815,44.0,-0.11632156
478,50.096878,45.0,-0.11326396
194,60.31366,56.0,-0.07702964
133,49.348305,65.0,0.24079531
155,76.59222,66.0,-0.16048813
210,64.28579,71.0,0.094566345
138,78.95796,80.0,0.013025475
385,69.192955,82.0,0.15618348
18,90.80045,84.0,-0.08095778
301,85.74964,86.0,0.0029111463
475,76.2733,87.0,0.123295404
237,76.42839,92.0,0.16925663
169,136.06842,145.0,0.0615971
395,217.84946,203.0,-0.07315003
3,205.69098,213.0,0.03431465
358,219.9125,229.0,0.03968338
239,201.41513,257.0,0.21628354
177,283.8181,284.0,0.00064043934
34,321.266,318.0,-0.010270413
197,304.87646,326.0,0.06479612
495,327.21713,341.0,0.040418968
28,317.15164,343.0,0.07535964
110,313.71655,344.0,0.088033274
500,348.31226,344.0,-0.012535628
467,351.92917,366.0,0.038444895
471,440.02652,451.0,0.024331441
92,415.31882,454.0,0.085200846
330,484.26877,458.0,-0.05735539
144,480.06424,475.0,-0.010661556
291,453.98254,490.0,0.073505014
135,500.3551,493.0,-0.014919072
207,482.9651,498.0,0.030190587
153,434.88586,503.0,0.13541578
0,475.67413,508.0,0.0636336
260,488.70358,526.0,0.07090574
17,498.4546,548.0,0.090411335
363,515.1423,549.0,0.061671633
182,511.52753,567.0,0.09783505
427,626.0838,615.0,-0.01802244
100,606.6505,616.0,0.015177739
208,583.9938,627.0,0.06859047
359,626.3773,630.0,0.005750287
276,602.0006,650.0,0.073845215
494,685.461,695.0,0.013725182
307,728.13055,703.0,-0.035747588
159,702.5241,713.0,0.014692694
468,676.7556,746.0,0.09282089
320,711.0436,758.0,0.061947785
474,742.32513,759.0,0.02196952
33,689.1898,775.0,0.11072282
257,815.60986,792.0,-0.029810434
112,765.32623,798.0,0.04094457
173,832.3882,821.0,-0.013871113
454,842.5215,826.0,-0.020001797
67,852.1991,883.0,0.03488211
497,907.1972,888.0,-0.021618474
242,927.8915,921.0,-0.0074826055
476,915.78217,941.0,0.026798975
435,843.5846,943.0,0.105424605
438,1014.1323,958.0,-0.05859324
329,980.3778,958.0,-0.023358881
233,919.05414,960.0,0.04265194
84,944.72406,998.0,0.053382706
348,947.6671,1021.0,0.07182457
367,949.7551,1042.0,0.08852675
464,1051.9827,1048.0,-0.0038002538
115,1118.7079,1088.0,-0.028224159
417,1136.3009,1093.0,-0.039616562
304,1134.0923,1132.0,-0.0018483085
268,1168.2261,1164.0,-0.003630648
505,1168.5876,1178.0,0.007990113
486,1236.6472,1198.0,-0.03225978
203,1259.9854,1222.0,-0.031084577
165,1311.4998,1236.0,-0.061083946
23,1209.784,1243.0,0.0267224
45,1302.4713,1307.0,0.0034649477
226,1365.0132,1322.0,-0.032536447
444,1298.6473,1349.0,0.037325915
368,1470.8557,1368.0,-0.07518692
193,1276.392,1369.0,0.06764648
188,1388.6658,1522.0,0.08760462
286,1642.3458,1587.0,-0.034874495
150,1628.693,1608.0,-0.012868777
70,1803.6173,1747.0,-0.032408305
54,1661.9686,1792.0,0.07256215
60,1796.6521,1799.0,0.0013051141
379,1751.9539,1857.0,0.056567658
326,2037.7341,1949.0,-0.045528032
461,2051.6948,1976.0,-0.038307097
370,2034.8438,1993.0,-0.020995358
487,2078.9724,2034.0,-0.02211033
378,1992.9314,2071.0,0.03769609
279,2126.6323,2079.0,-0.02291117
403,2146.1497,2107.0,-0.018580759
376,2238.5415,2110.0,-0.060920145
398,2143.7573,2110.0,-0.015998732
122,2164.1301,2118.0,-0.021780042
78,2093.1304,2122.0,0.013604915
322,2133.1272,2124.0,-0.004297174
265,2146.6897,2125.0,-0.010206916
96,2057.2751,2127.0,0.032780845
506,2179.2036,2128.0,-0.024061847
130,2175.7068,2132.0,-0.02050037
369,2179.7373,2166.0,-0.0063422457
343,2175.0388,2166.0,-0.0041730464
176,2198.3376,2166.0,-0.0149296615
123,2186.4175,2167.0,-0.008960536
118,2170.0085,2169.0,-0.0004649815
241,2185.8933,2169.0,-0.007788525
318,2179.1997,2172.0,-0.0033147822
272,2184.0376,2183.0,-0.00047530813
124,2086.825,2184.0,0.04449407
473,2202.9204,2184.0,-0.008663191
457,2204.5405,2184.0,-0.009405003
52,2186.1208,2186.0,-5.5283443e-05
258,2215.714,2190.0,-0.011741604
386,2163.3594,2192.0,0.013065979
216,2208.29,2195.0,-0.0060546873
259,2235.5938,2198.0,-0.017103616
190,2200.9258,2199.0,-0.0008757532
158,2182.9673,2199.0,0.007290912
185,2199.5886,2200.0,0.00018698952
251,2212.417,2200.0,-0.005644087
371,2198.6501,2202.0,0.0015212777
357,2177.3481,2203.0,0.011644056
445,2266.667,2205.0,-0.02796689
375,2227.7725,2206.0,-0.009869656
451,2214.9507,2208.0,-0.0031479546
440,2226.8333,2211.0,-0.007161127
489,2255.6123,2213.0,-0.019255448
436,2192.338,2214.0,0.009784151
8,2273.0105,2215.0,-0.026189841
404,2244.344,2219.0,-0.011421358
221,2232.039,2221.0,-0.0049703117
418,2219.23,2221.0,0.0007969471
126,2230.5518,2222.0,-0.0038486759
41,2175.5295,2224.0,0.02179427
235,2208.3145,2225.0,0.007499122
366,2233.393,2232.0,-0.0006241337
212,2246.6355,2235.0,-0.005206039
69,2232.0698,2236.0,0.0017576815
264,2204.2036,2237.0,0.014660879
248,2216.7273,2237.0,0.009062452
175,2200.4475,2237.0,0.01633996
421,2236.2173,2240.0,0.0016887119
104,2236.2595,2242.0,0.0025604274
310,2189.2244,2242.0,0.023539534
108,2186.4993,2242.0,0.02475501
336,2202.7852,2242.0,0.01749101
11,2233.34,2243.0,0.004306693
44,2231.852,2244.0,0.005413525
448,2207.4028,2247.0,0.017622238
116,2251.0854,2248.0,-0.0013725308
280,2226.2397,2249.0,0.010120166
97,2261.114,2251.0,-0.00449312
296,2213.9556,2253.0,0.017329974
77,2233.3096,2255.0,0.009618816
40,2258.9177,2256.0,-0.0012933176
316,2265.191,2257.0,-0.0036291175
384,2266.2856,2259.0,-0.0032251636
186,2246.3457,2263.0,0.0073593888
443,2250.5994,2265.0,0.006357896
380,2257.707,2266.0,0.0036597392
245,2270.2656,2266.0,-0.001882447
491,2242.4968,2267.0,0.010808635
179,2109.129,2269.0,0.07045884
76,2229.8733,2270.0,0.017676964
332,2263.5308,2271.0,0.0032889645
87,2213.9802,2273.0,0.025965584
154,2149.289,2273.0,0.054426283
103,2228.0017,2277.0,0.021518793
95,2239.9873,2278.0,0.016686872
346,2281.9707,2279.0,-0.0013035117
31,2254.5703,2281.0,0.011586886
46,2251.7847,2285.0,0.01453625
114,2248.7058,2289.0,0.017603403
66,2329.65,2291.0,-0.01687032
198,2246.6746,2294.0,0.020630095
321,2269.1597,2295.0,0.011259404
56,2259.4473,2296.0,0.01592018
106,2295.6528,2300.0,0.0018900731
119,2300.979,2310.0,0.0039051932
392,2287.8152,2317.0,0.01259595
459,2326.4392,2322.0,-0.0019118041
263,2274.2107,2323.0,0.021002715
192,2294.7346,2325.0,0.0130173685
355,2316.4692,2328.0,0.004953076
401,2265.4707,2329.0,0.0272775
25,2343.1304,2334.0,-0.0039118985
4,2297.0112,2335.0,0.01626928
121,2339.7935,2337.0,-0.0011953175
83,2287.936,2343.0,0.023501478
227,2321.8596,2348.0,0.011133041
361,2316.2036,2348.0,0.013541902
317,2317.7437,2349.0,0.013306236
140,2293.6313,2352.0,0.024816604
174,2426.1113,2353.0,-0.031071538
285,2405.3508,2363.0,-0.017922483
477,2413.6108,2366.0,-0.020122925
238,2339.8557,2375.0,0.014797594
281,2454.7092,2403.0,-0.021518614
47,2817.7744,2505.0,-0.12486005
463,2887.8552,2631.0,-0.09762646
274,3111.7932,2900.0,-0.07303214
411,2927.785,3045.0,0.03849428
149,40740.066,40209.0,-0.01320765
458,40516.64,40241.0,-0.0068497458
214,41087.875,40516.0,-0.014114794
209,40542.547,40629.0,0.0021278674
105,41132.492,40688.0,-0.0109244045
232,41523.363,40763.0,-0.018653272
62,41488.51,40783.0,-0.017299162
484,40624.17,40853.0,0.005601256
81,40824.195,40970.0,0.003558816
277,40793.97,40977.0,0.0044666827
134,40799.6,40987.0,0.0045721433
199,40864.523,41004.0,0.0034015356
148,40820.72,41063.0,0.0059002326
2,40815.363,41075.0,0.00632104
334,41129.29,41129.0,-7.0281917e-06
504,41229.293,41134.0,-0.0023166472
420,41002.824,41146.0,0.003479701
345,41073.836,41149.0,0.0018266316
439,41132.13,41180.0,0.001162484
470,41162.008,41187.0,0.000606798
430,41186.562,41187.0,1.0622283e-05
381,41134.043,41221.0,0.0021095322
120,41208.06,41267.0,0.001428294
319,41199.316,41273.0,0.0017852735
269,41353.734,41297.0,-0.0013738135
423,41306.438,41326.0,0.00047337028
162,41319.203,41331.0,0.00028542438
94,41268.03,41335.0,0.0016201463
200,41234.6,41341.0,0.0025736783
222,41397.0,41355.0,-0.0010155967
419,41110.344,41378.0,0.0064685643
164,41291.02,41388.0,0.0023432025
125,41359.453,41390.0,0.00073802547
68,41381.9,41441.0,0.0014261616
499,41332.535,41462.0,0.0031224939
452,41413.67,41462.0,0.0011656004
393,41385.523,41484.0,0.0023738444
211,41441.805,41491.0,0.0011856863
74,41329.117,41492.0,0.003925644
16,41636.84,41563.0,-0.0017765764
32,41613.36,41597.0,-0.00039328256
48,41654.734,41625.0,-0.0007143393
387,41230.08,41628.0,0.009558996
282,41637.89,41656.0,0.00043473628
93,41503.926,41659.0,0.0037224663
349,41579.605,41668.0,0.0021214008
131,41575.395,41669.0,0.0022464055
39,41478.96,41676.0,0.0047278786
10,41604.27,41677.0,0.0017450985
218,41446.375,41681.0,0.0056290636
99,41600.434,41693.0,0.0022201906
278,41590.152,41723.0,0.003184039
145,41671.62,41738.0,0.001590371
396,41836.09,41755.0,-0.0019420391
356,41675.805,41762.0,0.0020639652
109,41794.895,41795.0,2.5234776e-06
293,41647.89,41821.0,0.004139293
73,41759.75,41824.0,0.0015361994
297,41902.74,41836.0,-0.0015952357
7,41901.453,41855.0,-0.0011098584
202,41603.72,41876.0,0.0065020835
481,41829.246,41885.0,0.0013311186
446,41974.773,41961.0,-0.0003282438
309,41875.684,41974.0,0.0023423168
496,41723.953,41976.0,0.0060045472
271,41883.855,41988.0,0.0024803404
206,41959.656,42005.0,0.0010794846
255,42028.637,42018.0,-0.00025314672
51,41816.35,42026.0,0.0049885414
437,42249.06,42055.0,-0.0046144
344,42179.22,42064.0,-0.0027391296
20,42064.35,42099.0,0.0008230228
247,42052.094,42100.0,0.0011379156
42,42355.832,42107.0,-0.005909517
13,42291.047,42116.0,-0.0041563036
449,42179.938,42148.0,-0.0007577465
292,42186.316,42166.0,-0.00048181962
219,42324.008,42343.0,0.00044853194
57,42364.164,42396.0,0.0007509184
284,42723.76,42483.0,-0.0056672487
337,42583.39,42529.0,-0.0012789067
58,42685.145,42626.0,-0.0013875224
127,42571.703,42641.0,0.0016251231
178,42876.605,42713.0,-0.0038303437
