,output,target,rel_error
69,41161.36,41272.0,0.0026807673
144,41343.934,41272.0,-0.0017429151
112,41299.324,41273.0,-0.00063780724
87,41479.8,41275.0,-0.0049618604
26,41227.336,41275.0,0.0011547925
52,41216.887,41290.0,0.0017707262
70,41360.258,41297.0,-0.0015317774
16,41289.336,41305.0,0.0003792292
196,41369.703,41309.0,-0.0014694891
99,41318.34,41317.0,-3.242839e-05
155,41413.055,41326.0,-0.0021065355
81,41432.89,41327.0,-0.0025622626
106,41321.02,41353.0,0.00077335304
20,41396.094,41355.0,-0.0009936828
171,41482.45,41363.0,-0.0028878278
127,41266.06,41383.0,0.002825832
172,41424.59,41395.0,-0.00071481685
130,41421.113,41400.0,-0.00050998264
178,41260.293,41402.0,0.0034227099
156,41104.938,41402.0,0.0071750763
194,41316.043,41403.0,0.0021002593
142,41434.562,41406.0,-0.0006898155
104,41106.56,41415.0,0.007447577
14,41350.69,41432.0,0.0019624587
191,41461.1,41437.0,-0.00058164354
114,41545.87,41447.0,-0.0023854824
118,41430.816,41463.0,0.0007762003
15,41237.613,41474.0,0.0056996364
78,41465.516,41480.0,0.00034918936
21,41489.168,41484.0,-0.0001245774
53,41493.113,41491.0,-5.0933486e-05
133,41652.156,41508.0,-0.003472975
97,41577.094,41512.0,-0.0015680707
62,41455.086,41513.0,0.0013950826
105,41501.6,41523.0,0.0005153394
126,41677.395,41525.0,-0.0036699465
151,41506.824,41527.0,0.0004858473
103,41357.508,41533.0,0.0042253677
82,41482.465,41536.0,0.0012888857
183,41664.215,41539.0,-0.0030143925
162,41676.27,41547.0,-0.0031114046
67,41559.445,41549.0,-0.00025139743
88,41504.336,41559.0,0.0013153363
92,41592.375,41575.0,-0.00041791942
168,41589.17,41578.0,-0.00026869678
128,41492.21,41586.0,0.0022553038
187,41585.45,41591.0,0.00013346112
190,41542.547,41593.0,0.0012130196
199,41614.074,41618.0,9.432893e-05
170,41509.633,41621.0,0.0026757452
140,41703.195,41622.0,-0.0019507788
40,41529.457,41628.0,0.002367228
17,41581.09,41644.0,0.0015106655
153,41631.086,41655.0,0.00057409826
149,41677.117,41656.0,-0.0005069423
13,41516.887,41668.0,0.0036266027
63,41566.977,41670.0,0.0024723648
84,41587.203,41679.0,0.002202473
39,41698.258,41681.0,-0.00041404506
132,41556.117,41688.0,0.0031635677
137,41670.586,41718.0,0.0011365373
64,41618.754,41729.0,0.002641954
115,41768.32,41733.0,-0.00084634015
197,41426.508,41733.0,0.0073441206
38,41727.77,41761.0,0.0007957297
176,41837.33,41762.0,-0.0018037481
165,41625.94,41771.0,0.0034727105
100,41550.34,41781.0,0.005520695
180,41700.02,41781.0,0.0019382128
102,41783.86,41800.0,0.00038613935
134,41790.29,41806.0,0.0003758058
48,41890.613,41807.0,-0.0019999829
18,41685.586,41814.0,0.003071078
131,41779.5,41819.0,0.0009445467
91,41860.08,41824.0,-0.00086261774
145,41927.008,41841.0,-0.002055587
86,41825.914,41869.0,0.0010290653
72,41718.438,41875.0,0.003738806
136,41689.742,41876.0,0.0044478416
11,41672.613,41882.0,0.0049994444
30,41862.31,41882.0,0.00047016394
36,41751.92,41890.0,0.0032962074
185,41907.695,41913.0,0.00012656425
73,41742.91,41917.0,0.0041532037
59,41823.01,41938.0,0.0027418637
111,41807.676,41940.0,0.0031550839
101,41730.93,41943.0,0.005056155
4,42067.164,41967.0,-0.002386734
27,42169.02,41969.0,-0.0047658873
89,41782.336,41976.0,0.0046136854
54,41913.258,41979.0,0.0015660732
192,41806.996,41981.0,0.004144825
164,41777.65,41983.0,0.004891303
158,41838.33,41987.0,0.0035409026
43,41835.47,41995.0,0.0037988154
167,41996.79,42001.0,0.00010025803
188,41990.586,42005.0,0.0003431511
71,41965.348,42011.0,0.0010866759
110,41925.285,42024.0,0.0023490111
135,41767.17,42026.0,0.0061587617
35,42080.17,42038.0,-0.0010031846
29,41803.617,42043.0,0.0056937616
141,41930.344,42044.0,0.0027032692
93,41801.625,42045.0,0.005788441
157,41767.4,42054.0,0.0068150843
166,41782.13,42057.0,0.00653568
45,42020.652,42062.0,0.0009830169
129,41795.85,42087.0,0.006917776
109,41976.21,42088.0,0.0026560791
0,42029.97,42099.0,0.0016397361
121,41931.312,42103.0,0.0040777973
147,42047.984,42113.0,0.0015438374
58,41971.96,42116.0,0.0034200556
23,42131.527,42148.0,0.0003908289
1,42048.492,42162.0,0.0026921828
177,41957.516,42190.0,0.005510414
55,42160.555,42217.0,0.001337028
3,42174.266,42218.0,0.0010359178
77,42115.785,42241.0,0.0029642964
8,42262.703,42255.0,-0.00018230091
152,42153.625,42261.0,0.0025407586
7,42274.703,42270.0,-0.0001112639
108,42140.367,42294.0,0.0036324966
96,42203.516,42305.0,0.0023988741
61,42226.527,42310.0,0.0019728825
41,42159.4,42338.0,0.0042184694
37,42231.336,42343.0,0.0026371316
163,42214.773,42387.0,0.004063193
51,42031.9,42396.0,0.008588111
150,42286.195,42408.0,0.0028722102
79,42068.58,42421.0,0.008307722
76,42283.727,42626.0,0.008029687
159,42413.633,42641.0,0.0053321263
125,42510.082,42713.0,0.004750731
