,output,target,rel_error
28,41440.133,41266.0,-0.004219765
69,41163.83,41272.0,0.0026209506
144,41346.11,41272.0,-0.0017956332
112,41301.53,41273.0,-0.0006912812
87,41482.48,41275.0,-0.005026783
26,41229.67,41275.0,0.0010981981
52,41219.18,41290.0,0.0017151928
70,41362.438,41297.0,-0.0015845582
16,41291.668,41305.0,0.0003227704
196,41371.934,41309.0,-0.0015234838
99,41320.523,41317.0,-8.527815e-05
155,41415.234,41326.0,-0.0021592793
81,41435.156,41327.0,-0.0026170844
106,41323.37,41353.0,0.00071648747
20,41398.234,41355.0,-0.001045445
171,41484.6,41363.0,-0.0029398631
127,41268.414,41383.0,0.0027689133
172,41426.848,41395.0,-0.00076936
130,41423.348,41400.0,-0.0005639531
178,41262.61,41402.0,0.0033667607
156,41107.324,41402.0,0.007117429
194,41318.402,41403.0,0.0020432735
142,41436.72,41406.0,-0.0007418913
104,41108.945,41415.0,0.007389948
14,41352.957,41432.0,0.0019077759
191,41463.32,41437.0,-0.00063518865
114,41548.074,41447.0,-0.0024386377
118,41433.152,41463.0,0.00071986247
15,41240.13,41474.0,0.005638981
78,41467.72,41480.0,0.0002960764
21,41491.492,41484.0,-0.00018060427
53,41495.57,41491.0,-0.0001101519
133,41654.26,41508.0,-0.0035236995
97,41579.375,41512.0,-0.0016230247
62,41457.348,41513.0,0.0013406004
105,41503.9,41523.0,0.00046002367
126,41679.504,41525.0,-0.0037207443
151,41509.06,41527.0,0.00043204197
103,41359.875,41533.0,0.004168372
82,41484.773,41536.0,0.0012333052
183,41666.414,41539.0,-0.0030673358
162,41678.95,41547.0,-0.0031759024
67,41561.867,41549.0,-0.00030968705
88,41506.566,41559.0,0.0012616664
92,41594.617,41575.0,-0.00047185057
168,41591.4,41578.0,-0.00032224823
128,41494.562,41586.0,0.002198757
187,41587.676,41591.0,7.9926394e-05
190,41544.805,41593.0,0.0011587362
199,41616.39,41618.0,3.8670165e-05
170,41511.91,41621.0,0.0026210288
140,41705.42,41622.0,-0.0020042735
40,41531.957,41628.0,0.0023071724
17,41583.33,41644.0,0.0014569176
153,41633.395,41655.0,0.0005186765
149,41679.312,41656.0,-0.00055964326
13,41519.25,41668.0,0.0035698859
63,41569.285,41670.0,0.002416963
84,41589.453,41679.0,0.002148489
39,41700.6,41681.0,-0.00047027573
132,41558.375,41688.0,0.003109408
137,41672.844,41718.0,0.0010824165
64,41621.07,41729.0,0.0025864432
115,41770.5,41733.0,-0.0008985695
197,41428.945,41733.0,0.0072857137
38,41730.09,41761.0,0.00074016803
176,41839.566,41762.0,-0.0018573442
165,41628.203,41771.0,0.003418565
100,41552.75,41781.0,0.0054630097
180,41702.28,41781.0,0.0018840801
102,41786.062,41800.0,0.000333433
134,41792.46,41806.0,0.00032385453
48,41892.773,41807.0,-0.0020516526
18,41687.88,41814.0,0.003016241
131,41781.68,41819.0,0.0008924248
91,41862.28,41824.0,-0.0009152939
145,41929.15,41841.0,-0.0021067478
86,41828.188,41869.0,0.00097476656
72,41720.8,41875.0,0.0036823694
136,41692.07,41876.0,0.004392246
11,41674.953,41882.0,0.0049435766
30,41864.703,41882.0,0.00041299066
36,41754.16,41890.0,0.0032427749
185,41910.016,41913.0,7.120404e-05
73,41745.375,41917.0,0.004094401
59,41825.18,41938.0,0.002690169
111,41809.992,41940.0,0.0030998525
101,41733.266,41943.0,0.005000462
4,42069.258,41967.0,-0.0024366244
27,42171.074,41969.0,-0.0048148446
89,41784.66,41976.0,0.0045583155
54,41915.57,41979.0,0.0015109861
192,41809.406,41981.0,0.0040874146
164,41779.914,41983.0,0.0048373374
158,41840.547,41987.0,0.0034880587
43,41837.68,41995.0,0.0037461678
167,41998.945,42001.0,4.8919967e-05
188,41992.793,42005.0,0.000290609
71,41967.484,42011.0,0.001035815
110,41927.53,42024.0,0.0022955632
135,41769.613,42026.0,0.006100669
35,42082.44,42038.0,-0.0010571722
29,41806.01,42043.0,0.005636807
141,41932.652,42044.0,0.00264836
93,41804.03,42045.0,0.0057312106
157,41769.78,42054.0,0.0067584235
166,41784.51,42057.0,0.0064790235
45,42022.953,42062.0,0.00092831714
129,41798.2,42087.0,0.006861995
109,41978.438,42088.0,0.0026031767
0,42032.242,42099.0,0.001585734
121,41933.59,42103.0,0.0040237075
147,42050.156,42113.0,0.0014922649
58,41974.297,42116.0,0.0033645912
23,42133.676,42148.0,0.00033985524
1,42050.723,42162.0,0.0026392804
177,41959.895,42190.0,0.0054540285
55,42162.85,42217.0,0.0012826216
3,42176.496,42218.0,0.0009830856
77,42118.027,42241.0,0.0029112156
8,42264.832,42255.0,-0.00023268326
152,42155.945,42261.0,0.0024858543
7,42276.93,42270.0,-0.00016393866
108,42142.703,42294.0,0.0035772657
96,42205.723,42305.0,0.0023467047
61,42228.695,42310.0,0.0019216423
41,42161.64,42338.0,0.00416551
37,42233.586,42343.0,0.002583994
163,42217.098,42387.0,0.0040083597
51,42034.3,42396.0,0.008531447
150,42288.484,42408.0,0.002818233
79,42071.133,42421.0,0.008247499
76,42286.1,42626.0,0.00797397
159,42415.95,42641.0,0.0052778027
125,42512.46,42713.0,0.004695036
