,output,target,rel_error
175,611.9192,10.0,-60.191917
66,611.97504,39.0,-14.691668
96,632.2081,65.0,-8.726279
31,646.45056,67.0,-8.648516
107,634.8992,82.0,-6.742673
59,638.0292,92.0,-5.9350996
45,637.26196,135.0,-3.720459
116,654.38696,145.0,-3.5130136
16,653.0427,153.0,-3.268253
84,676.4623,164.0,-3.12477
148,671.2074,176.0,-2.8136785
81,652.3544,180.0,-2.624191
118,661.27515,181.0,-2.6534538
21,700.5374,210.0,-2.3358924
138,680.407,225.0,-2.024031
177,668.73004,229.0,-1.9202185
71,662.93567,236.0,-1.8090495
83,686.9778,242.0,-1.8387512
79,726.46844,243.0,-1.9895821
99,714.52405,247.0,-1.8928099
109,701.9679,257.0,-1.7313926
161,748.6802,284.0,-1.6361978
64,696.60034,297.0,-1.3454556
156,703.59125,301.0,-1.3375125
12,754.62756,302.0,-1.4987668
153,723.03754,303.0,-1.3862625
62,710.52954,304.0,-1.3372682
91,721.94995,307.0,-1.3516285
14,734.6642,320.0,-1.2958256
37,715.1284,326.0,-1.1936455
169,733.70483,330.0,-1.223348
162,699.96106,333.0,-1.1019852
19,766.7433,339.0,-1.2617795
57,732.4553,344.0,-1.1292306
174,748.0558,362.0,-1.0664525
44,786.49194,371.0,-1.1199244
172,734.8002,375.0,-0.9594671
46,696.8411,381.0,-0.8289793
139,736.98755,381.0,-0.93435055
133,740.43945,410.0,-0.80594987
88,774.16986,412.0,-0.87905306
26,795.73175,457.0,-0.74120736
150,786.9281,463.0,-0.6996287
22,824.0713,466.0,-0.76839334
34,847.78296,473.0,-0.792353
49,780.538,475.0,-0.64323795
119,792.24927,488.0,-0.6234616
94,780.96515,491.0,-0.5905604
130,833.6957,507.0,-0.6443702
86,814.4546,507.0,-0.6064193
70,809.3313,513.0,-0.5776439
151,819.2339,515.0,-0.5907454
30,855.4663,516.0,-0.6578804
39,837.98315,522.0,-0.6053317
110,777.2264,526.0,-0.4776167
20,796.38525,530.0,-0.50261366
113,882.3678,531.0,-0.6617096
80,807.9719,533.0,-0.5158948
125,812.7377,548.0,-0.48309794
132,820.8374,566.0,-0.45024276
61,789.9254,578.0,-0.36665297
52,887.0571,592.0,-0.4984073
137,872.2799,609.0,-0.4323151
157,892.29785,614.0,-0.45325384
146,875.0602,627.0,-0.39563027
160,820.5853,634.0,-0.29429862
60,922.1356,638.0,-0.44535363
126,910.0675,671.0,-0.3562854
78,844.9866,679.0,-0.2444574
101,915.50006,681.0,-0.34434664
121,894.8303,686.0,-0.30441737
145,834.51013,692.0,-0.2059395
179,874.7784,699.0,-0.25147122
38,962.0108,724.0,-0.3287442
9,810.2592,727.0,-0.11452437
149,883.62225,729.0,-0.21210186
117,897.3594,730.0,-0.22925942
6,881.92,731.0,-0.20645688
164,848.4166,746.0,-0.1372877
122,886.64233,761.0,-0.16510162
105,898.7544,772.0,-0.16418964
18,991.5542,783.0,-0.26635274
75,902.18616,786.0,-0.14781953
134,886.6146,795.0,-0.11523852
