,output,target,rel_error
94,479.61932,507.0,0.05400528
133,508.97354,507.0,-0.0038925863
135,509.98383,530.0,0.037766367
128,576.6579,531.0,-0.085984744
122,561.7022,531.0,-0.057819605
67,500.456,537.0,0.06805215
30,461.9508,540.0,0.14453554
120,608.3511,562.0,-0.08247522
22,634.25684,566.0,-0.12059512
31,479.8387,572.0,0.16112113
115,566.02637,572.0,0.010443414
65,501.01355,577.0,0.13169229
60,546.1032,582.0,0.06167833
127,635.8641,602.0,-0.056252617
83,528.7018,609.0,0.13185257
7,708.13916,639.0,-0.108199
177,554.0121,642.0,0.13705283
159,592.46796,660.0,0.102321275
111,678.33655,669.0,-0.013955976
179,534.037,692.0,0.22827025
25,615.9399,719.0,0.14333813
19,748.06335,740.0,-0.010896425
29,569.4431,746.0,0.23667143
91,815.4707,757.0,-0.07724003
48,726.52875,766.0,0.05152905
39,623.5954,775.0,0.19536078
86,788.47125,783.0,-0.006987551
178,866.5798,792.0,-0.09416638
56,724.9691,794.0,0.08694066
144,850.3633,803.0,-0.058982916
42,715.3896,806.0,0.112419866
167,837.5791,815.0,-0.02770442
140,782.6674,821.0,0.04669011
45,716.57263,840.0,0.14693734
58,845.5078,876.0,0.034808435
98,804.42303,883.0,0.08898864
82,857.0752,888.0,0.034825232
93,836.67847,891.0,0.060966928
36,887.19257,896.0,0.009829725
113,827.43207,901.0,0.08165142
64,722.46906,906.0,0.2025728
79,870.6836,913.0,0.046348747
40,838.7841,913.0,0.08128793
84,935.22424,926.0,-0.009961385
33,743.1022,928.0,0.19924335
165,854.2447,975.0,0.1238516
142,882.78357,1005.0,0.12160839
154,959.6472,1008.0,0.047969032
147,865.46954,1021.0,0.1523315
161,1158.7769,1026.0,-0.12941214
78,879.88007,1042.0,0.15558535
101,947.22107,1049.0,0.09702472
175,1033.8516,1059.0,0.023747344
11,912.16614,1084.0,0.15851833
20,1042.5983,1109.0,0.059875324
74,989.4717,1138.0,0.13051698
180,937.0383,1141.0,0.17875694
129,1174.1416,1172.0,-0.0018273051
71,1223.6299,1209.0,-0.012100813
44,1265.4868,1292.0,0.02052104
23,1334.6963,1300.0,-0.026689453
80,1259.3728,1304.0,0.03422331
132,1346.894,1304.0,-0.032894205
171,1125.7053,1315.0,0.14395033
166,1216.5491,1339.0,0.09144954
121,1356.9226,1369.0,0.008822055
173,1209.267,1380.0,0.12371959
170,1397.947,1380.0,-0.013005088
0,1293.4636,1382.0,0.06406395
72,1318.1646,1387.0,0.049629018
108,1341.9702,1395.0,0.038014185
148,1147.5505,1403.0,0.18207374
90,1285.2146,1416.0,0.09236257
97,1435.491,1418.0,-0.012334956
160,1349.3784,1423.0,0.05173688
3,1287.3359,1431.0,0.100394174
102,1311.1831,1443.0,0.0913492
37,1402.8911,1445.0,0.029141098
139,1268.0051,1475.0,0.1403355
13,1305.7954,1483.0,0.11949062
77,1400.8916,1516.0,0.07592902
157,1496.2395,1516.0,0.01303463
109,1320.6453,1522.0,0.13229614
149,1487.3103,1526.0,0.025353668
21,1456.81,1581.0,0.078551516
81,1500.5884,1597.0,0.060370456
87,1462.6846,1604.0,0.088101886
6,1629.4031,1618.0,-0.007047637
4,1591.5112,1619.0,0.016978856
70,1588.7957,1657.0,0.041161343
174,1655.0916,1666.0,0.0065476876
138,1718.2339,1689.0,-0.0173084
100,1753.1868,1695.0,-0.034328476
130,1705.3124,1735.0,0.017111022
141,1625.2303,1747.0,0.06970215
153,1873.7944,1769.0,-0.05923936
43,1651.2927,1788.0,0.07645821
110,1778.191,1793.0,0.00825932
172,1866.8752,1873.0,0.0032700244
59,1937.2399,1957.0,0.010097154
114,1953.8237,1958.0,0.0021329261
63,1860.7236,1965.0,0.053066853
15,2103.8716,2087.0,-0.008084131
41,1962.0173,2088.0,0.060336526
69,1956.19,2102.0,0.0693673
12,2067.873,2115.0,0.022282247
146,2050.4438,2127.0,0.035992548
49,2113.2178,2141.0,0.012976285
66,2020.4924,2160.0,0.06458684
57,2071.8833,2184.0,0.051335484
169,2225.2734,2196.0,-0.013330345
17,2080.2812,2229.0,0.06671994
123,2067.5635,2273.0,0.09038123
145,2168.4482,2308.0,0.060464367
134,2251.4902,2362.0,0.04678652
8,2308.7417,2364.0,0.023374915
51,2010.8395,2383.0,0.15617311
68,2438.2666,2463.0,0.010041981
16,2406.2776,2467.0,0.024613868
137,1874.5083,2560.0,0.2677702
89,2640.329,2758.0,0.0426653
152,2753.0864,2781.0,0.010037243
34,2736.0088,2858.0,0.04268412
