,output,target,rel_error
92,1099.7666,937.0,-0.17371036
105,1000.41565,949.0,-0.054178767
52,1060.2134,989.0,-0.072005436
91,1068.0005,993.0,-0.075529195
179,1005.28076,997.0,-0.008305679
148,1065.8584,1008.0,-0.057399206
87,1074.1372,1023.0,-0.049987495
47,1058.2236,1054.0,-0.0040072417
173,1063.0027,1057.0,-0.0056789834
176,1095.3076,1072.0,-0.02174218
168,1067.5293,1079.0,0.010630865
132,1067.8433,1109.0,0.037111577
53,1071.3701,1109.0,0.033931363
71,1058.6061,1121.0,0.055659164
128,1111.3896,1129.0,0.015598185
166,1150.7162,1160.0,0.008003287
114,1140.0701,1164.0,0.020558361
149,1104.0925,1171.0,0.05713704
64,1109.8453,1192.0,0.0689217
4,1132.3939,1202.0,0.05790855
112,1128.343,1209.0,0.066713795
56,1161.9734,1242.0,0.064433664
66,1207.0564,1243.0,0.028916817
37,1166.0908,1249.0,0.06638045
97,1154.7825,1254.0,0.07912084
20,1126.2236,1255.0,0.10261065
134,1185.8447,1271.0,0.06699864
127,1226.3394,1300.0,0.056662034
115,1190.8942,1304.0,0.0867376
40,1196.6233,1310.0,0.08654711
133,1205.6238,1339.0,0.09960883
154,1229.1693,1380.0,0.1092976
145,1205.7941,1387.0,0.13064595
129,1219.194,1391.0,0.1235126
65,1194.6783,1395.0,0.14359975
79,1240.3922,1418.0,0.12525232
116,1192.2643,1421.0,0.16096814
74,1193.2507,1434.0,0.16788653
160,1206.2969,1436.0,0.15996039
15,1287.9031,1457.0,0.11605829
113,1265.8337,1474.0,0.14122541
119,1160.8414,1482.0,0.21670619
89,1284.7776,1524.0,0.15697008
106,1279.6866,1526.0,0.1614111
94,1288.2511,1548.0,0.16779645
158,1292.6467,1554.0,0.168181
121,1253.7476,1597.0,0.21493578
78,1319.974,1618.0,0.18419407
18,1345.4376,1619.0,0.16896997
125,1232.383,1639.0,0.24808843
30,1318.4772,1657.0,0.20429863
93,1270.3469,1662.0,0.23565167
140,1354.1191,1666.0,0.18720339
95,1356.3491,1678.0,0.19168706
131,1380.661,1718.0,0.19635564
139,1339.7358,1741.0,0.23047912
123,1319.9202,1747.0,0.2444647
152,1289.3494,1747.0,0.26196373
102,1336.9546,1763.0,0.24165934
175,1407.3501,1793.0,0.21508639
100,1384.7792,1847.0,0.2502549
14,1412.1147,1883.0,0.25007182
130,1470.0752,1902.0,0.2270898
146,1449.3491,1958.0,0.25978082
21,1441.3562,1983.0,0.27314362
101,1436.4087,1987.0,0.27709678
0,1421.5184,1993.0,0.2867444
19,1385.1531,2000.0,0.30742347
73,1423.0659,2000.0,0.28846705
151,1458.624,2087.0,0.30109054
35,1485.3567,2108.0,0.2953716
159,1470.5544,2160.0,0.31918776
81,1557.3088,2195.0,0.2905199
75,1578.551,2229.0,0.291812
76,1554.127,2234.0,0.30432993
59,1611.2893,2259.0,0.2867245
178,1531.3123,2269.0,0.3251158
98,1471.2744,2273.0,0.35271692
161,1599.2692,2329.0,0.31332368
61,1612.7454,2336.0,0.30961242
165,1659.6702,2456.0,0.32423854
136,1650.9717,2502.0,0.3401392
46,1968.8123,3358.0,0.41369498
31,2250.232,3935.0,0.42814943
